,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7484921963375014,ok,0.7378077225032957,0.3490962033598002,0.025060573160676343,"{'batch_size': 115.0, 'epochs': 1.3179146001974016, 'layers': 2.0, 'nodes': 18.0}"
1,0.7024718208217304,ok,0.6856522725214671,0.3496150252714582,0.01850717439395834,"{'batch_size': 188.0, 'epochs': 0.7712773420547756, 'layers': 4.0, 'nodes': 85.0}"
2,0.6052716055811299,ok,0.5722812062438917,0.349834258290229,0.01805745633439664,"{'batch_size': 148.0, 'epochs': 1.1234888886876628, 'layers': 5.0, 'nodes': 56.0}"
3,0.9004714437917132,ok,0.8935759106388115,0.34993141995200694,0.010437186673438178,"{'batch_size': 99.0, 'epochs': 0.12504913436812704, 'layers': 5.0, 'nodes': 91.0}"
4,0.6028264917804859,ok,0.5405450971957912,0.3487608457565059,0.013733065010617478,"{'batch_size': 53.0, 'epochs': 1.7207212372018628, 'layers': 4.0, 'nodes': 13.0}"
5,0.6109032539254159,ok,0.4553315372364254,0.3502476032238705,0.010347130774237346,"{'batch_size': 37.0, 'epochs': 1.5433785842849108, 'layers': 3.0, 'nodes': 77.0}"
6,0.5877037396858668,ok,0.5288721658948139,0.350244474460205,0.008895953202588326,"{'batch_size': 128.0, 'epochs': 1.377241203116526, 'layers': 3.0, 'nodes': 73.0}"
7,1.0162580187921546,ok,1.0098177904429988,0.3505126058113943,0.04184425531812092,"{'batch_size': 45.0, 'epochs': 0.22255531803847117, 'layers': 4.0, 'nodes': 6.0}"
8,0.9933727086854491,ok,0.977524888355819,0.34897113379987804,0.02570908580850625,"{'batch_size': 153.0, 'epochs': 0.007558142609924712, 'layers': 2.0, 'nodes': 59.0}"
9,0.9099459027320925,ok,0.8994847281907319,0.35000944204849443,0.010539553715061847,"{'batch_size': 200.0, 'epochs': 0.3736871783402911, 'layers': 5.0, 'nodes': 66.0}"
10,0.6761210615511934,ok,0.6708489480379679,0.3500657761221687,0.02372538152434771,"{'batch_size': 175.0, 'epochs': 1.9232917887280991, 'layers': 2.0, 'nodes': 7.0}"
