,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5557088104921963,ok,0.07610068326462976,0.3493933522609319,0.011247613379089335,"{'max_depth': 58.0, 'max_features': 0.0617547197086874, 'n_estimators': 147.0}"
1,0.5529742448926365,ok,0.07382790935584099,0.34953963577470165,0.008631771890325152,"{'max_depth': 47.0, 'max_features': 0.1276800554890044, 'n_estimators': 401.0}"
2,0.5414121873701389,ok,0.07323495261546983,0.34952348910456255,0.005925648141374851,"{'max_depth': 25.0, 'max_features': 0.332506453320463, 'n_estimators': 296.0}"
3,0.5428585404587654,ok,0.07352330133106852,0.3492557158195422,0.010279544575391073,"{'max_depth': 75.0, 'max_features': 0.4511116900346265, 'n_estimators': 485.0}"
4,0.5372523512011722,ok,0.07372056557872762,0.35009915970727323,0.012107040402508883,"{'max_depth': 59.0, 'max_features': 0.4699411529054798, 'n_estimators': 183.0}"
5,0.5476701058586045,ok,0.07478793735812898,0.3499973456287919,0.008723919116176395,"{'max_depth': 23.0, 'max_features': 0.4178004892324775, 'n_estimators': 116.0}"
6,0.5430528126533417,ok,0.07409261804797433,0.3507390362872579,0.014203569970510964,"{'max_depth': 73.0, 'max_features': 0.8487520531210384, 'n_estimators': 159.0}"
7,0.5603256839455708,ok,0.08261609050588488,0.3498649111352865,0.025556174122549447,"{'max_depth': 39.0, 'max_features': 0.6126836840947142, 'n_estimators': 28.0}"
8,0.5608087721754631,ok,0.07626376987966116,0.3511242561213278,0.01232741686187471,"{'max_depth': 82.0, 'max_features': 0.14316639257441288, 'n_estimators': 112.0}"
9,0.5378649776431198,ok,0.07377881195512062,0.3494813138328945,0.011180219588532346,"{'max_depth': 40.0, 'max_features': 0.7101272577624009, 'n_estimators': 320.0}"
10,0.5469397290132829,ok,0.07315005517625287,0.34924826626531136,0.010006998602839375,"{'max_depth': 41.0, 'max_features': 0.43637977582865684, 'n_estimators': 442.0}"
11,0.5405039033250226,ok,0.07419404240972435,0.3515679206364402,0.01258989432081518,"{'max_depth': 52.0, 'max_features': 0.6798747851678804, 'n_estimators': 178.0}"
12,0.5700422787340591,ok,0.09396252078230767,0.35033818094765967,0.01453551885464185,"{'max_depth': 95.0, 'max_features': 0.3488515245684296, 'n_estimators': 16.0}"
13,0.5357495310980414,ok,0.07360448814642008,0.35044504522946335,0.015201240809339735,"{'max_depth': 18.0, 'max_features': 0.9893965464934535, 'n_estimators': 332.0}"
14,0.5448959043900082,ok,0.07312047968048829,0.34884716465500587,0.013487563322278366,"{'max_depth': 94.0, 'max_features': 0.9240596580901205, 'n_estimators': 222.0}"
15,0.5434701471531392,ok,0.07448651399008803,0.3500043454994422,0.011620415141534153,"{'max_depth': 15.0, 'max_features': 0.5555157986055045, 'n_estimators': 218.0}"
16,0.5530247936879252,ok,0.07387241900124873,0.3487905109969688,0.006815323396763173,"{'max_depth': 54.0, 'max_features': 0.18288121213008246, 'n_estimators': 395.0}"
17,0.5419657875542268,ok,0.07291487890077077,0.3494046392168488,0.02318121025229752,"{'max_depth': 92.0, 'max_features': 0.8473231090248357, 'n_estimators': 438.0}"
18,0.5477419405738102,ok,0.07339136490701373,0.34972546779257596,0.011828699192784415,"{'max_depth': 87.0, 'max_features': 0.4433383635057021, 'n_estimators': 302.0}"
19,0.5432783851354965,ok,0.07384507984025196,0.3484947428119612,0.010026100003291889,"{'max_depth': 48.0, 'max_features': 0.31073658418906247, 'n_estimators': 236.0}"
20,0.5233530022043513,ok,0.14006112154454475,0.34935995482064824,0.018869996936027447,"{'max_depth': 6.0, 'max_features': 0.776594664792442, 'n_estimators': 353.0}"
21,0.5197364046671253,ok,0.18047748822961043,0.3498991790815077,0.013054863217425522,"{'max_depth': 5.0, 'max_features': 0.9946806322558247, 'n_estimators': 358.0}"
22,0.6752810914776618,ok,0.6566365979217946,0.3500725682361504,0.005188120020704443,"{'max_depth': 1.0, 'max_features': 0.773763727870263, 'n_estimators': 369.0}"
23,0.532350305708543,ok,0.13369209876780927,0.35064140925893994,0.012890878791780344,"{'max_depth': 6.0, 'max_features': 0.9657993646204303, 'n_estimators': 477.0}"
24,0.5298106639030628,ok,0.08930979485655774,0.34928803414650333,0.013180251044586323,"{'max_depth': 8.0, 'max_features': 0.8827330492075326, 'n_estimators': 274.0}"
25,0.5349940237571882,ok,0.07315483102469261,0.35030550542310224,0.01030452948939812,"{'max_depth': 30.0, 'max_features': 0.7790261741437371, 'n_estimators': 350.0}"
26,0.5650448605495237,ok,0.48467550726647285,0.35025987510791357,0.0055499596660504875,"{'max_depth': 2.0, 'max_features': 0.6099373106422966, 'n_estimators': 432.0}"
27,0.541364316026659,ok,0.07309188508384358,0.35004856410086677,0.018973970105332937,"{'max_depth': 13.0, 'max_features': 0.7808083341658794, 'n_estimators': 264.0}"
28,0.544435841264188,ok,0.07295822946953237,0.3492368886813101,0.011873031000247003,"{'max_depth': 31.0, 'max_features': 0.964049795805483, 'n_estimators': 377.0}"
29,0.5493621092291037,ok,0.0740691270166303,0.350948499539663,0.011353330112031539,"{'max_depth': 61.0, 'max_features': 0.000918509650776056, 'n_estimators': 408.0}"
30,0.54298243391699,ok,0.09104178390794795,0.3486708521589912,0.008980069046137837,"{'max_depth': 8.0, 'max_features': 0.6976138947976938, 'n_estimators': 470.0}"
31,0.5425476485052423,ok,0.07305531426612187,0.3502871771758396,0.007415236908039864,"{'max_depth': 22.0, 'max_features': 0.9011325432358932, 'n_estimators': 348.0}"
32,0.5470463215148553,ok,0.07363531436845556,0.34926197726888153,0.010482488181538638,"{'max_depth': 33.0, 'max_features': 0.5694055620759053, 'n_estimators': 299.0}"
33,0.5396219920198323,ok,0.07271871146943032,0.34942762135703803,0.013312887130176124,"{'max_depth': 66.0, 'max_features': 0.9971303745280533, 'n_estimators': 495.0}"
34,0.555083222349803,ok,0.4785161698312259,0.3486616381298853,0.004012848171955292,"{'max_depth': 2.0, 'max_features': 0.8407484089599571, 'n_estimators': 70.0}"
35,0.5385052396584225,ok,0.07375009974740093,0.3497114896593142,0.01927070041053474,"{'max_depth': 13.0, 'max_features': 0.7534546514833939, 'n_estimators': 397.0}"
36,0.5489769529813852,ok,0.07397123417636889,0.3494140172442235,0.008732484965176814,"{'max_depth': 19.0, 'max_features': 0.5139305405823106, 'n_estimators': 276.0}"
37,0.5349865436892827,ok,0.07394470878058759,0.34921132259389004,0.01143235208949947,"{'max_depth': 28.0, 'max_features': 0.6391038575580699, 'n_estimators': 196.0}"
38,0.5416998072985517,ok,0.07299188447495522,0.3489093712323708,0.008680439315513499,"{'max_depth': 36.0, 'max_features': 0.8132643958322303, 'n_estimators': 316.0}"
39,0.5413292848181233,ok,0.07323542223324242,0.34995182765801347,0.012326281697384677,"{'max_depth': 70.0, 'max_features': 0.9332231155461691, 'n_estimators': 418.0}"
40,0.5512709908792911,ok,0.07635572985400846,0.3496034891750082,0.010142098608034937,"{'max_depth': 44.0, 'max_features': 0.21896943359138066, 'n_estimators': 140.0}"
41,0.5394406465245211,ok,0.07305948614676061,0.34961228697034297,0.008733456144123132,"{'max_depth': 27.0, 'max_features': 0.7241639616264094, 'n_estimators': 458.0}"
42,0.5323473482472073,ok,0.14491915854083567,0.35002866250208015,0.012640176942739905,"{'max_depth': 6.0, 'max_features': 0.6612725557919451, 'n_estimators': 347.0}"
43,0.5441367168231015,ok,0.07298542821208517,0.3482306472966372,0.011695170332359782,"{'max_depth': 79.0, 'max_features': 0.3717889860996923, 'n_estimators': 375.0}"
44,0.5423416002349326,ok,0.07382313071926835,0.3491286133050676,0.01218412633489353,"{'max_depth': 22.0, 'max_features': 0.8797295264158096, 'n_estimators': 263.0}"
45,0.542943958569143,ok,0.07437091489231597,0.35097792369978437,0.014893087571663816,"{'max_depth': 16.0, 'max_features': 0.519911339085221, 'n_estimators': 239.0}"
46,0.5461071184841082,ok,0.07332262897752145,0.34940637528880286,0.008684042648422558,"{'max_depth': 100.0, 'max_features': 0.271842515850254, 'n_estimators': 199.0}"
47,0.5507133203320332,ok,0.07409188338417891,0.34847044755726475,0.01702313098424667,"{'max_depth': 11.0, 'max_features': 0.9984953483365658, 'n_estimators': 327.0}"
48,0.5404905904373664,ok,0.07375670782015292,0.3511026738823931,0.015175436896422407,"{'max_depth': 36.0, 'max_features': 0.815681603586912, 'n_estimators': 284.0}"
49,0.5553377392620344,ok,0.07645047526899793,0.3487711267325994,0.012433644076434746,"{'max_depth': 56.0, 'max_features': 0.04999909973172134, 'n_estimators': 92.0}"
