,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8330717239768608,ok,0.1315937033899822,0.3497676309413688,0.022933722925587492,"{'c': 0.6106538024856611, 'gamma': 1.0730152820449677}"
1,0.9150718435635401,ok,0.9018068242245707,0.3495973481214664,0.008382919791117632,"{'c': -1.2185976704492274, 'gamma': -1.886542182073854}"
2,1.0182987229552936,ok,0.9789908931620737,0.350371494813429,0.008381009797436077,"{'c': -1.8891544088070202, 'gamma': 2.4993670568150304}"
3,0.6083992334928314,ok,0.5106192735674903,0.35023188740806493,0.015039012967463706,"{'c': 1.5721209226756354, 'gamma': -0.9825571501951127}"
4,0.6298389959020851,ok,0.6099922565698829,0.3492796871141845,0.0034597959162832835,"{'c': -1.46639722378634, 'gamma': -0.14928275213464026}"
5,0.5702365925440241,ok,0.5330401381446863,0.35049320252098026,0.007710628268708372,"{'c': 2.508709212530543, 'gamma': -2.5852394335789963}"
6,1.0104660367117542,ok,0.9744387179414703,0.34891372270464815,0.00698334849962363,"{'c': -1.9625757904086927, 'gamma': 1.7952676416986417}"
7,1.0095908764747246,ok,0.00936534737979636,0.3493568995832839,0.00615051970514908,"{'c': 1.9751005101050048, 'gamma': 2.6605789582394763}"
8,0.5845914954767234,ok,0.5270872352346592,0.3497979497048985,0.011344845758554276,"{'c': 0.9459793041978237, 'gamma': -1.162435581685256}"
9,0.5833448081988866,ok,0.5501684475798185,0.34915037961936085,0.006375393693354848,"{'c': 0.27315741608591226, 'gamma': -1.3781730355792665}"
10,0.9825894578486054,ok,0.9712764962507912,0.3499780515244352,0.008410985405995984,"{'c': -1.5400720554361653, 'gamma': -2.131133072031915}"
11,0.8909917954184442,ok,0.31395423358579755,0.3498280762110372,0.009819729386563787,"{'c': -0.28012402571471373, 'gamma': 1.931045478632753}"
12,0.9407719654401354,ok,0.009389391962315335,0.34808811726729894,0.029410756078362327,"{'c': 2.1972645297945785, 'gamma': 1.6260514252825722}"
13,1.6031927377583064,ok,0.03617030246576902,0.3499282989221017,0.10198159439563804,"{'c': 2.376642477409268, 'gamma': 0.834921644319889}"
14,0.5775508555388801,ok,0.5493517537765212,0.3490902572295837,0.008970091899345922,"{'c': 1.687697802756448, 'gamma': -2.568121801026319}"
15,1.0125040007152688,ok,0.9478556592930314,0.35027188173438123,0.007918398807095715,"{'c': -1.527546007709735, 'gamma': 2.1466476191306683}"
16,0.8857785799934893,ok,0.22838255614585307,0.3497828987513081,0.033456018253056385,"{'c': 1.1053721588744425, 'gamma': 0.6115063418693722}"
17,1.0124335051320326,ok,0.9976353369502815,0.3503631753942136,0.00796357248209046,"{'c': -2.8500485507540323, 'gamma': -1.820260946351062}"
18,0.9778430130650889,ok,0.9583773674016214,0.34948633196381196,0.006029090103222387,"{'c': -2.5875803720201684, 'gamma': 0.8560210847521073}"
19,0.9444897920393955,ok,0.01388167218961377,0.34852958330224093,0.014343055673903022,"{'c': 0.3946426152628524, 'gamma': 2.1398378990838305}"
20,0.5705898208828736,ok,0.5389561388717964,0.3503661304827938,0.007773521591376881,"{'c': 2.6071194997932468, 'gamma': -2.9884590164975964}"
21,0.5634993635461368,ok,0.5313684105485474,0.34998249217586264,0.006066537653730336,"{'c': 2.940140094650047, 'gamma': -2.7119804716632925}"
22,0.5637633251212614,ok,0.5316938360608228,0.3499992219942939,0.008542853716743388,"{'c': 2.8902757509151114, 'gamma': -2.7371876842712677}"
23,0.9392337559556723,ok,0.3297880947157835,0.3506148953139814,0.04979913507615548,"{'c': 2.9397850528795604, 'gamma': -0.3476868054894453}"
24,0.5670090816103587,ok,0.5340692766952719,0.35107345762720665,0.0072173374294677226,"{'c': 2.99457729467993, 'gamma': -2.994788238085509}"
25,0.5899570844747044,ok,0.5550228819563499,0.34938722340757766,0.0058445118304595554,"{'c': -0.7794015438752506, 'gamma': -0.5798801851602118}"
26,0.5699512735572643,ok,0.5272966443820986,0.34995413714262014,0.01599886887256614,"{'c': 2.974116059402151, 'gamma': -2.421755861986865}"
