,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6601384215209494,ok,0.08789945087556642,0.35015635511842563,0.014968714393088892,"{'max_depth': 22.0, 'max_features': 0.2248893982641842, 'n_estimators': 368.0}"
1,0.6565547665173949,ok,0.08942464036860817,0.3504364232055188,0.013551656554139938,"{'max_depth': 93.0, 'max_features': 0.31154644552157607, 'n_estimators': 246.0}"
2,0.660465531909373,ok,0.08978504094709312,0.35030150322673964,0.019274865469625313,"{'max_depth': 44.0, 'max_features': 0.5344945422294889, 'n_estimators': 469.0}"
3,0.6414903115771204,ok,0.08815364846928087,0.3498021485596812,0.01478418658759846,"{'max_depth': 66.0, 'max_features': 0.24920335701149499, 'n_estimators': 317.0}"
4,0.6767642824477812,ok,0.09178653811546018,0.3481675151630029,0.016655815579013713,"{'max_depth': 100.0, 'max_features': 0.7282062526514685, 'n_estimators': 363.0}"
5,0.6912778756447954,ok,0.09702059866784572,0.35172655155752525,0.024311493954427332,"{'max_depth': 84.0, 'max_features': 0.821640340735228, 'n_estimators': 54.0}"
6,0.6652871252607799,ok,0.09414455159139147,0.34986480217093724,0.0038756566889372474,"{'max_depth': 74.0, 'max_features': 0.1015985396930863, 'n_estimators': 50.0}"
7,0.6763303908278293,ok,0.09174177035070909,0.35013735581214217,0.014741170147530777,"{'max_depth': 20.0, 'max_features': 0.5788278707419877, 'n_estimators': 153.0}"
8,0.679754349650344,ok,0.09314123090135795,0.35127591226009064,0.017572403505881837,"{'max_depth': 55.0, 'max_features': 0.8909252021022827, 'n_estimators': 419.0}"
9,0.6749311454975857,ok,0.2130936345407223,0.3490596507607984,0.017024348238900935,"{'max_depth': 6.0, 'max_features': 0.9382363420459531, 'n_estimators': 239.0}"
10,0.6796775408101586,ok,0.0929207124632413,0.34871852791517144,0.023656718478297506,"{'max_depth': 75.0, 'max_features': 0.9800789166384913, 'n_estimators': 448.0}"
11,0.6768977875369845,ok,0.09162455547191037,0.34959185673029197,0.01790715547520475,"{'max_depth': 46.0, 'max_features': 0.6733617758541254, 'n_estimators': 296.0}"
12,0.6528944183771049,ok,0.08816839435975407,0.3501553903896323,0.012585967871707092,"{'max_depth': 100.0, 'max_features': 0.13296965867304833, 'n_estimators': 344.0}"
13,0.661547209786467,ok,0.08872928274383965,0.34953999622866716,0.014888643349338832,"{'max_depth': 92.0, 'max_features': 0.1742669528704195, 'n_estimators': 136.0}"
14,0.6905218831043406,ok,0.10393921516204771,0.3490609988744405,0.01977488461532268,"{'max_depth': 14.0, 'max_features': 0.964112937737572, 'n_estimators': 27.0}"
15,0.6670717808571675,ok,0.09003601815466858,0.3501528574421105,0.016815006071859474,"{'max_depth': 16.0, 'max_features': 0.44453203914842254, 'n_estimators': 450.0}"
16,0.7601889892891754,ok,0.1444282602491594,0.3501908355125326,0.03897573117043136,"{'max_depth': 72.0, 'max_features': 0.8762073352809067, 'n_estimators': 7.0}"
17,0.6623736090591137,ok,0.09168051527320195,0.34961456682364445,0.017325753157058473,"{'max_depth': 37.0, 'max_features': 0.7487405433042801, 'n_estimators': 267.0}"
18,0.6728120840266442,ok,0.09577229018190003,0.34916265631274673,0.02542788538290107,"{'max_depth': 73.0, 'max_features': 0.1462750808744795, 'n_estimators': 41.0}"
19,0.6588864881315162,ok,0.09085124908948308,0.34965364550100253,0.019924463559540365,"{'max_depth': 63.0, 'max_features': 0.39583532948167643, 'n_estimators': 79.0}"
20,0.6534941506656646,ok,0.08884223400351475,0.3489146185265222,0.015966078934026604,"{'max_depth': 59.0, 'max_features': 0.27844950929175716, 'n_estimators': 327.0}"
21,0.6540439964587861,ok,0.08869620910733558,0.3485799852810035,0.01476194346940233,"{'max_depth': 35.0, 'max_features': 0.013717186364902045, 'n_estimators': 198.0}"
22,0.6622223193481217,ok,0.08779388390350563,0.34942914190015495,0.016492373691023368,"{'max_depth': 98.0, 'max_features': 0.0070819665187161485, 'n_estimators': 391.0}"
23,0.654329596635466,ok,0.08871803872491349,0.34954803034954535,0.016010020230468432,"{'max_depth': 84.0, 'max_features': 0.06461719519114348, 'n_estimators': 335.0}"
24,0.6487486311047759,ok,0.08816371363355398,0.3504311413501072,0.025304243024060882,"{'max_depth': 65.0, 'max_features': 0.34046353004068863, 'n_estimators': 292.0}"
25,0.6700058684255553,ok,0.09051178587727911,0.35069513200083424,0.010925144274289738,"{'max_depth': 64.0, 'max_features': 0.44165972650475466, 'n_estimators': 192.0}"
26,0.6529523229689722,ok,0.0879748920166546,0.34951441766646263,0.020235659375613422,"{'max_depth': 51.0, 'max_features': 0.37872427884722093, 'n_estimators': 286.0}"
27,0.6642958960436006,ok,0.08971578792073108,0.3497445638008882,0.0198229267414808,"{'max_depth': 83.0, 'max_features': 0.3032577302596885, 'n_estimators': 206.0}"
28,0.6468510486249628,ok,0.08802995576228738,0.34984862253367155,0.010367899683618028,"{'max_depth': 67.0, 'max_features': 0.2549972521973948, 'n_estimators': 497.0}"
29,0.6466075010170522,ok,0.08761416241272721,0.350044421200667,0.009587904988998435,"{'max_depth': 32.0, 'max_features': 0.21654425159077678, 'n_estimators': 492.0}"
30,0.6533585433523807,ok,0.08833881462762297,0.35110071416313,0.006829275383266867,"{'max_depth': 30.0, 'max_features': 0.2061957688167495, 'n_estimators': 388.0}"
31,0.6661562278339012,ok,0.08950872557218514,0.3499634425515413,0.013168094923899627,"{'max_depth': 26.0, 'max_features': 0.5465472834228065, 'n_estimators': 474.0}"
32,0.6626216064629881,ok,0.08790369703838205,0.349997442110453,0.023980297932647186,"{'max_depth': 42.0, 'max_features': 0.22772430585656625, 'n_estimators': 412.0}"
33,0.7409931181436485,ok,0.7097521086436578,0.3502236162678754,0.010659751196710802,"{'max_depth': 1.0, 'max_features': 0.0615040119295803, 'n_estimators': 496.0}"
34,0.6649680777792255,ok,0.09316056773896395,0.3492287079976844,0.014760341070724874,"{'max_depth': 49.0, 'max_features': 0.469208757011508, 'n_estimators': 91.0}"
35,0.6847981478190959,ok,0.10197231817206857,0.3489779505528941,0.020229797547691067,"{'max_depth': 10.0, 'max_features': 0.6009760586696831, 'n_estimators': 233.0}"
36,0.6598589132849025,ok,0.0902662205109382,0.3500437933946583,0.021550204979521852,"{'max_depth': 40.0, 'max_features': 0.35786580142738933, 'n_estimators': 123.0}"
37,0.652771480216373,ok,0.0884340724751554,0.3498968936431631,0.01080880499418608,"{'max_depth': 31.0, 'max_features': 0.1015258859113119, 'n_estimators': 370.0}"
38,0.6535977337349033,ok,0.08970084047219093,0.3504749080372036,0.011713920760133794,"{'max_depth': 55.0, 'max_features': 0.2059001548293093, 'n_estimators': 170.0}"
39,0.6691362990867691,ok,0.09148950643938061,0.35013955545483355,0.018115380096393505,"{'max_depth': 25.0, 'max_features': 0.6301085653609131, 'n_estimators': 437.0}"
40,0.6662975017602741,ok,0.09016497453625315,0.34989960363683825,0.015118274885695617,"{'max_depth': 80.0, 'max_features': 0.5270710102241967, 'n_estimators': 314.0}"
41,0.6524124103590853,ok,0.08747554171401653,0.3501117318786715,0.01397480887292266,"{'max_depth': 20.0, 'max_features': 0.31504905715726506, 'n_estimators': 476.0}"
42,0.6583053786728159,ok,0.0881724620723505,0.3503802189364447,0.015001343359846087,"{'max_depth': 47.0, 'max_features': 0.04781097962800915, 'n_estimators': 419.0}"
43,0.6565104595240017,ok,0.09053023918614021,0.34942801089768993,0.008484183884691342,"{'max_depth': 90.0, 'max_features': 0.4110883291341405, 'n_estimators': 361.0}"
44,0.6657319036030094,ok,0.08881882190092535,0.35050153270174944,0.014520677733134098,"{'max_depth': 58.0, 'max_features': 0.15687564587642827, 'n_estimators': 253.0}"
45,0.6561968366484758,ok,0.08811948598677925,0.34944545349842715,0.012667607418296412,"{'max_depth': 69.0, 'max_features': 0.11186420121981688, 'n_estimators': 219.0}"
46,0.6777009086743024,ok,0.09161515600882782,0.3491528838905213,0.014508097764592515,"{'max_depth': 53.0, 'max_features': 0.767397490436422, 'n_estimators': 456.0}"
47,0.628245064674936,ok,0.37981786746158946,0.35101308732691167,0.011518919250390072,"{'max_depth': 4.0, 'max_features': 0.49786568523255303, 'n_estimators': 389.0}"
48,0.6409374397967964,ok,0.3625363107402932,0.3496298700803402,0.01215180283584855,"{'max_depth': 4.0, 'max_features': 0.8117135264123152, 'n_estimators': 312.0}"
49,0.6122190240504698,ok,0.451108253270351,0.35026050776456724,0.010983940933234345,"{'max_depth': 3.0, 'max_features': 0.7002575320293545, 'n_estimators': 272.0}"
