,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6496678577073701,ok,0.6260134440736089,0.34915059054247943,0.006595218816256222,"{'c': -0.37865125423905655, 'gamma': -0.925954619184508}"
1,1.0020592552854644,ok,0.9875264494438672,0.3502968095890716,0.009267521574881223,"{'c': -2.5366317598285795, 'gamma': -1.440200228396956}"
2,0.6361136351568306,ok,0.6167754000833071,0.35094498089137605,0.0036883455705329607,"{'c': -0.0925286059538708, 'gamma': -0.9375673133021953}"
3,0.6439171816504832,ok,0.6120888788856937,0.34911699715238076,0.008865407816786486,"{'c': 2.773621640943417, 'gamma': -2.29654909931933}"
4,0.9970140995161605,ok,0.9644741352491935,0.3502104452532161,0.008709391661320344,"{'c': -2.0254414501590787, 'gamma': 2.5991135192344412}"
5,0.6362857469898157,ok,0.6117664928411105,0.350040617673959,0.009307631213786624,"{'c': 1.6247128494639753, 'gamma': -2.014440924799346}"
6,0.684786259519208,ok,0.5795691781889082,0.34839580822218846,0.017604799870215224,"{'c': 2.7116214747814222, 'gamma': -0.20013770625979355}"
7,0.9876155404467857,ok,0.966869888770896,0.3502097528058926,0.009923756394047205,"{'c': -2.773194235074219, 'gamma': 1.4679415529214621}"
8,1.0086591882185973,ok,0.9931664052277964,0.34874891032071964,0.0057668059219024344,"{'c': -1.3390180066994866, 'gamma': -2.9126245666517265}"
9,0.9656635001869155,ok,0.9493234419368635,0.35104712979684727,0.005712954151434248,"{'c': -2.4412762746625534, 'gamma': 1.7027691412235662}"
10,0.6541927080877785,ok,0.6064942291204657,0.3495388702751661,0.007324728070903169,"{'c': 1.83830566817847, 'gamma': -0.7815532611949063}"
11,0.6365848500768516,ok,0.6141959858876151,0.3493182984863825,0.005320000622515686,"{'c': 1.7059889776939237, 'gamma': -2.597192025546824}"
12,2.7078111489591414,ok,0.0550032915445986,0.35003713407533754,0.1471371100646053,"{'c': 2.436279142764355, 'gamma': 2.480294882012574}"
13,1.0123080976112064,ok,0.9914393625521495,0.3509980108766124,0.009788535673998117,"{'c': -2.4582674555227397, 'gamma': 2.944570146825849}"
14,0.6904385633414798,ok,0.6783509278636447,0.3491579609529401,0.003849481431107456,"{'c': 0.8418075247664554, 'gamma': -2.8401429106371645}"
15,0.6928878519775308,ok,0.5624744192372282,0.34998667074307627,0.017533344010356364,"{'c': 1.5975875175409637, 'gamma': 0.4726968429044742}"
16,0.9632540348779998,ok,0.9498758936771943,0.3483759628033261,0.0035717583927615576,"{'c': -0.8053134951609819, 'gamma': -2.586572414088736}"
17,0.6595638497921804,ok,0.5891030316678536,0.34899378619952237,0.01627289552627187,"{'c': 2.545389841802592, 'gamma': -0.45596856884269066}"
18,0.6871167274746738,ok,0.6591749753835681,0.3493229588303325,0.005588292295296984,"{'c': -1.4512692530605469, 'gamma': 1.0100119126363092}"
19,0.8965920565675898,ok,0.8880833945696498,0.34982236209188666,0.004811719009045446,"{'c': -2.6083731840307847, 'gamma': 0.14387647610453946}"
20,0.6438246282067338,ok,0.6248644794466526,0.34978874519156566,0.006031407261822289,"{'c': 0.3633848464445629, 'gamma': -1.6681315373384578}"
21,0.6366851199550966,ok,0.6139704951862349,0.35139041309125313,0.00817871166605429,"{'c': 0.9755271268719583, 'gamma': -1.8596890833848625}"
22,0.636153904234411,ok,0.6206106509666586,0.35077813071224023,0.007755943705832252,"{'c': 0.023301966499622656, 'gamma': -1.16620430325954}"
23,0.6444619786955814,ok,0.6249159260126007,0.35076254230789494,0.004699460927042463,"{'c': -0.05620353555554829, 'gamma': -1.2421899096737288}"
24,0.6367458179714641,ok,0.5990487894297101,0.3495444048920805,0.005439965119798196,"{'c': -0.615625466061514, 'gamma': 0.3827521938213774}"
25,0.6415187493832529,ok,0.6097738014187499,0.3487234924561585,0.0049154358194342,"{'c': 0.514133921165421, 'gamma': -0.6597122165674464}"
26,0.7702022976241487,ok,0.7515609802449345,0.34989833252866986,0.005032499641783029,"{'c': -1.1276645902988274, 'gamma': -1.2466715784637559}"
27,0.6376506082516813,ok,0.608316095779039,0.35069929291657653,0.004868484595354436,"{'c': -0.0817436471814028, 'gamma': -0.30968429224628746}"
28,0.6570766359781666,ok,0.6307752943030462,0.35028666134969255,0.009349546599391025,"{'c': -0.4324586333408724, 'gamma': -0.9617174824239738}"
29,0.7339693903959558,ok,0.7107425243585733,0.35021812200329383,0.0090804588132632,"{'c': -1.7910787104235595, 'gamma': 0.7713229425433179}"
30,0.6398514334088675,ok,0.6111328931599911,0.34991759428145375,0.0073962459189898955,"{'c': 1.206702443599456, 'gamma': -1.5065441782430906}"
31,0.696265647208603,ok,0.6844920988398904,0.35033686595053093,0.003241136882921422,"{'c': 0.26450727349539893, 'gamma': -2.3137704796948064}"
