,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7319027073994716,ok,0.09877426423783656,0.34884638758784287,0.019582026663554505,"{'max_depth': 15.0, 'max_features': 0.8975646035218874, 'n_estimators': 379.0}"
1,0.6980685730759517,ok,0.10309066218447119,0.34946106815785705,0.014023744251063397,"{'max_depth': 93.0, 'max_features': 0.07696136826107092, 'n_estimators': 49.0}"
2,0.7189227693960653,ok,0.10040633958194475,0.3501929135441183,0.025213462151048135,"{'max_depth': 65.0, 'max_features': 0.35813075712983, 'n_estimators': 71.0}"
3,0.7325760905196297,ok,0.10374586626596508,0.3492380154582094,0.020927946546626625,"{'max_depth': 12.0, 'max_features': 0.9044159326390213, 'n_estimators': 128.0}"
4,0.7123072528777918,ok,0.095013804005559,0.3492689954947973,0.01936103460852487,"{'max_depth': 27.0, 'max_features': 0.0856919067961458, 'n_estimators': 361.0}"
5,0.7293720903068319,ok,0.09886844621733124,0.34953930734848837,0.010158771849351168,"{'max_depth': 79.0, 'max_features': 0.811676781568912, 'n_estimators': 345.0}"
6,0.7130917325580548,ok,0.09532707811197869,0.35082316609910646,0.01808552747755404,"{'max_depth': 98.0, 'max_features': 0.08227650837900391, 'n_estimators': 227.0}"
7,0.7228959657890087,ok,0.09677695169185765,0.3497705934748872,0.016618366681827545,"{'max_depth': 99.0, 'max_features': 0.6829628077605701, 'n_estimators': 373.0}"
8,0.714647384222838,ok,0.09729564222057638,0.34919130332784365,0.021457676472057045,"{'max_depth': 93.0, 'max_features': 0.5291663271752453, 'n_estimators': 295.0}"
9,0.712608114823585,ok,0.0953083163191933,0.34751385798851436,0.015703900294970652,"{'max_depth': 39.0, 'max_features': 0.2183800514647154, 'n_estimators': 345.0}"
10,0.715289405702862,ok,0.09523407969689672,0.3482709830800064,0.02036293214264235,"{'max_depth': 18.0, 'max_features': 0.00774843251163293, 'n_estimators': 462.0}"
11,0.7200665058317693,ok,0.09992206550622416,0.35021842342454423,0.023765372379234827,"{'max_depth': 60.0, 'max_features': 0.8428946460539788, 'n_estimators': 167.0}"
12,0.7066996299834418,ok,0.0996492209272041,0.3500217306045137,0.012399381688433233,"{'max_depth': 12.0, 'max_features': 0.48772721282418063, 'n_estimators': 479.0}"
13,0.738216036856955,ok,0.10008810388913383,0.3498469177878574,0.016627635084218207,"{'max_depth': 37.0, 'max_features': 0.7535955072232071, 'n_estimators': 117.0}"
14,0.7036182260448628,ok,0.09530596073623532,0.34920878010267126,0.017416145646650092,"{'max_depth': 91.0, 'max_features': 0.16522658454983818, 'n_estimators': 453.0}"
15,0.7374450838627178,ok,0.09831503946123402,0.34813402046444664,0.01962473113463209,"{'max_depth': 67.0, 'max_features': 0.962317608151198, 'n_estimators': 364.0}"
16,0.7075282203474729,ok,0.09499567221067504,0.3491604992706422,0.021650388822248876,"{'max_depth': 81.0, 'max_features': 0.29799875654450136, 'n_estimators': 327.0}"
17,0.7411895590893454,ok,0.1052079552804677,0.34964978336501457,0.032348924883714485,"{'max_depth': 36.0, 'max_features': 0.9950665909936014, 'n_estimators': 35.0}"
18,0.7051123978402931,ok,0.09602799303960312,0.35079949511467695,0.021400088013873768,"{'max_depth': 65.0, 'max_features': 0.09398288795335663, 'n_estimators': 237.0}"
19,0.7171334996113103,ok,0.09671641851446819,0.3494687433639887,0.01604288736423209,"{'max_depth': 58.0, 'max_features': 0.5572510643868169, 'n_estimators': 402.0}"
20,0.808848705266505,ok,0.1623907882101579,0.34921684654895735,0.04012907421177138,"{'max_depth': 86.0, 'max_features': 0.17647682551637128, 'n_estimators': 5.0}"
21,0.7053334401751924,ok,0.09491944228744346,0.34850141345744967,0.01668518701194594,"{'max_depth': 74.0, 'max_features': 0.3861405807712084, 'n_estimators': 426.0}"
22,0.6983470912380776,ok,0.09703630250573063,0.3483609887714512,0.02065272617198866,"{'max_depth': 90.0, 'max_features': 0.21550932489362623, 'n_estimators': 188.0}"
23,0.6997235028294441,ok,0.09631331936357525,0.3487587775398072,0.015635478862970915,"{'max_depth': 49.0, 'max_features': 0.009901052767008756, 'n_estimators': 186.0}"
24,0.729270583673636,ok,0.09941464097612893,0.3492763138320195,0.02416091872340227,"{'max_depth': 73.0, 'max_features': 0.2731854405609635, 'n_estimators': 71.0}"
25,0.7152269555546459,ok,0.09498852890252343,0.35071204553012736,0.01672863617331485,"{'max_depth': 88.0, 'max_features': 0.4467970034754687, 'n_estimators': 290.0}"
26,0.7851102734987818,ok,0.14396933664157976,0.348530655131038,0.026723947668991714,"{'max_depth': 98.0, 'max_features': 0.2575747674754276, 'n_estimators': 7.0}"
27,0.7169527416097139,ok,0.09669262247981322,0.3487177490908181,0.017827008920843934,"{'max_depth': 54.0, 'max_features': 0.1425534091846279, 'n_estimators': 194.0}"
28,0.7019213945811419,ok,0.09681996002915802,0.35079481421801373,0.026498012251268976,"{'max_depth': 47.0, 'max_features': 0.012478127293705177, 'n_estimators': 135.0}"
29,0.6608730390970219,ok,0.3269401433068961,0.34957132409550173,0.021549191909848466,"{'max_depth': 5.0, 'max_features': 0.6099731334427754, 'n_estimators': 80.0}"
30,0.6444163748916594,ok,0.4896702496809828,0.35000222223556443,0.0053356761047218225,"{'max_depth': 3.0, 'max_features': 0.6433419164111074, 'n_estimators': 75.0}"
31,0.6378349806337924,ok,0.5694453846372319,0.34904080014995104,0.012450363382058106,"{'max_depth': 2.0, 'max_features': 0.6217441797209838, 'n_estimators': 86.0}"
32,0.6530099695630408,ok,0.40715531064698124,0.35036261060211216,0.016167553732646306,"{'max_depth': 4.0, 'max_features': 0.6971625864468934, 'n_estimators': 96.0}"
33,0.728922885656577,ok,0.1077323870565406,0.35018979950393564,0.026553832724467367,"{'max_depth': 19.0, 'max_features': 0.6085821092326197, 'n_estimators': 33.0}"
34,0.7103968910837298,ok,0.09863763822067245,0.3486938121068054,0.013494292054690825,"{'max_depth': 26.0, 'max_features': 0.6735186888392418, 'n_estimators': 150.0}"
35,0.6886484470322631,ok,0.1703767347747553,0.3493926817637151,0.017254168056829867,"{'max_depth': 8.0, 'max_features': 0.40925900267606674, 'n_estimators': 35.0}"
36,0.7172059218733231,ok,0.10219652172464311,0.3490227814121969,0.02531558199306563,"{'max_depth': 28.0, 'max_features': 0.8939070022208311, 'n_estimators': 105.0}"
37,0.6482779656626143,ok,0.5670662227055,0.3501479169901367,0.005124362179200927,"{'max_depth': 2.0, 'max_features': 0.7680332608103634, 'n_estimators': 264.0}"
38,0.7156491596120287,ok,0.09790796453747878,0.3495664208922406,0.025024676057992204,"{'max_depth': 23.0, 'max_features': 0.5864596475546279, 'n_estimators': 218.0}"
39,0.7125149136594853,ok,0.09935392917559932,0.34896062368498026,0.020393121396324352,"{'max_depth': 32.0, 'max_features': 0.48093821342963006, 'n_estimators': 61.0}"
40,0.7930774989437781,ok,0.15237018672156769,0.34981387280492493,0.0491215368336704,"{'max_depth': 43.0, 'max_features': 0.7375893533551835, 'n_estimators': 7.0}"
41,0.7281605672483449,ok,0.10559672882978555,0.3479700206625447,0.021024924421804345,"{'max_depth': 11.0, 'max_features': 0.32536526354909195, 'n_estimators': 151.0}"
42,0.7318776728786627,ok,0.10161880649056905,0.3504241290035026,0.014703495959156336,"{'max_depth': 17.0, 'max_features': 0.8304578192059432, 'n_estimators': 89.0}"
43,0.7033214092347843,ok,0.10214697704319202,0.3501945548543075,0.014283832777028499,"{'max_depth': 12.0, 'max_features': 0.6479962786975948, 'n_estimators': 208.0}"
44,0.724464604840646,ok,0.10065945352165111,0.35076646288946084,0.03116395592609436,"{'max_depth': 23.0, 'max_features': 0.8848356572634701, 'n_estimators': 119.0}"
45,0.6448980203609971,ok,0.5715625567896814,0.3488659447093533,0.012033924778894265,"{'max_depth': 2.0, 'max_features': 0.5277880309389216, 'n_estimators': 49.0}"
46,0.6896667819606416,ok,0.1907773608459312,0.3499208643088,0.01140933744931522,"{'max_depth': 7.0, 'max_features': 0.7854108759794437, 'n_estimators': 169.0}"
47,0.730429501164323,ok,0.09960748330493299,0.34997953333296905,0.018228158326576805,"{'max_depth': 33.0, 'max_features': 0.9479264450158293, 'n_estimators': 281.0}"
48,0.712793252561895,ok,0.09793972699072287,0.3493698940451756,0.017281718843942515,"{'max_depth': 44.0, 'max_features': 0.7085858285390434, 'n_estimators': 138.0}"
49,0.7066723511392151,ok,0.0954934038659123,0.3493497845798051,0.02126356616296417,"{'max_depth': 21.0, 'max_features': 0.4467962080775006, 'n_estimators': 264.0}"
