,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.627426342758656,ok,0.5672464403174211,0.3502584094933027,0.013652862441017067,{'alpha': -2.9390461467592885}
1,1.00827364725836,ok,0.9937512045665008,0.3486095900459051,0.007211834114258278,{'alpha': 4.1003407444066085}
2,0.6252010752393012,ok,0.5674982447557806,0.34739837324799994,0.006893441692089979,{'alpha': -3.6757581539267212}
3,0.6077071305726154,ok,0.5787317829159573,0.3499524150090358,0.006076900214486297,{'alpha': 0.8521664109168583}
4,0.6067480346909415,ok,0.573204414411757,0.3493210348943845,0.00625182305905761,{'alpha': 0.5614469141802827}
5,0.6179854881958662,ok,0.593685968327291,0.34972342434669706,0.0061370371855230055,{'alpha': 1.2152502717952718}
6,0.6252623183816077,ok,0.5676922068622305,0.34941348259462035,0.011962641615977722,{'alpha': -4.009163096844265}
7,0.6283656495249919,ok,0.6060904763235171,0.3484113484097953,0.003718990485011002,{'alpha': 1.3781415391265313}
8,0.7464604272614963,ok,0.7329181615693814,0.3500417143710096,0.006750462483102116,{'alpha': 2.0870902763736154}
9,0.6547534096358764,ok,0.6370465154000693,0.35013620891846664,0.0042058214519522874,{'alpha': 1.6342937372717694}
10,0.6265303227450911,ok,0.5674397126557758,0.3495840503533142,0.014606125756901326,{'alpha': -4.110507893884719}
11,0.6289535059263713,ok,0.5673221100339112,0.35051396748410235,0.016536364597090902,{'alpha': -2.3001711217553833}
12,0.6376736862190056,ok,0.6152368620355737,0.3496802879964272,0.0069422045935750975,{'alpha': 1.4686612290200562}
13,0.6177025325579008,ok,0.5676388515327311,0.3500259252452766,0.009869340194806083,{'alpha': -0.9010180942978021}
14,0.6086893218236087,ok,0.5708533255930585,0.35105161182482914,0.006974465831989964,{'alpha': 0.35464679579905845}
15,0.8664754697787347,ok,0.8553203270008692,0.35067336683907907,0.004749970871973576,{'alpha': 2.5592567091504934}
16,0.9548867326225803,ok,0.9450681042599299,0.3496331806536947,0.006632491203094717,{'alpha': 3.0830125424663652}
17,0.6190927589536106,ok,0.5677554825723654,0.3503642185826406,0.01071516913331492,{'alpha': -0.5526754674854475}
18,0.6297847595677937,ok,0.5673331849273329,0.34879578781239373,0.009265614392392034,{'alpha': -3.6399025306328694}
19,0.6303857594041801,ok,0.567186631008804,0.3508978814753875,0.0055853457324435175,{'alpha': -3.545391740935658}
20,0.6264020741508656,ok,0.5674265724962336,0.3494750975416002,0.010865080904661857,{'alpha': -1.4945328466693546}
21,0.60922638502651,ok,0.5697320072835205,0.34977829695090606,0.007311884911685497,{'alpha': 0.2048855511507887}
22,1.0060267325831078,ok,0.9970383556591436,0.3494997191198279,0.004586921330787532,{'alpha': 4.472334130357151}
