,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6026373722060289,ok,0.4495352266989284,0.3495096630211309,0.018915292310551012,"{'batch_size': 60.0, 'epochs': 1.6365378193457956, 'layers': 4.0, 'nodes': 53.0}"
1,0.9255188748453026,ok,0.9293420011632778,0.35041152729763186,0.02369435065768785,"{'batch_size': 162.0, 'epochs': 0.195725771469055, 'layers': 2.0, 'nodes': 96.0}"
2,0.6537467175313065,ok,0.635417974732646,0.34982002574234977,0.01170666247187996,"{'batch_size': 96.0, 'epochs': 1.134633095238655, 'layers': 1.0, 'nodes': 74.0}"
3,0.8618681390973858,ok,0.8436528803253454,0.3493395830547431,0.03983493652957332,"{'batch_size': 197.0, 'epochs': 0.8016617823531413, 'layers': 1.0, 'nodes': 78.0}"
4,0.6771916371678282,ok,0.35122773589382456,0.35051137172424535,0.0234026924714369,"{'batch_size': 13.0, 'epochs': 1.757201417227979, 'layers': 3.0, 'nodes': 88.0}"
5,0.9695809993744211,ok,0.965925858705417,0.34981262385972156,0.014389637662925297,"{'batch_size': 181.0, 'epochs': 0.10061620966052809, 'layers': 4.0, 'nodes': 41.0}"
6,0.8192902301829335,ok,0.8059345288060917,0.34953866169580816,0.019844467329783684,"{'batch_size': 45.0, 'epochs': 0.5870662646924729, 'layers': 3.0, 'nodes': 31.0}"
7,0.6445327488622689,ok,0.6251744056736618,0.35016056009216634,0.01221059293840116,"{'batch_size': 194.0, 'epochs': 1.0035175711744955, 'layers': 3.0, 'nodes': 61.0}"
8,1.030915249772747,ok,1.0248095890534312,0.3494162269053286,0.05510743773111092,"{'batch_size': 46.0, 'epochs': 0.041713384888563576, 'layers': 1.0, 'nodes': 42.0}"
9,0.7167396166303102,ok,0.7067072748403614,0.34838040125036873,0.01857588271330041,"{'batch_size': 14.0, 'epochs': 0.03239017579754511, 'layers': 4.0, 'nodes': 64.0}"
10,0.6697947045309428,ok,0.6495183018731825,0.35001403865043196,0.014033516611511693,"{'batch_size': 115.0, 'epochs': 0.8231976778342238, 'layers': 2.0, 'nodes': 92.0}"
11,0.9551828956718037,ok,0.9444203594681472,0.34822230854645103,0.007387454539126438,"{'batch_size': 152.0, 'epochs': 0.028963235830397505, 'layers': 5.0, 'nodes': 67.0}"
12,1.0803939929870325,ok,1.06765855467584,0.3498129856122299,0.04421242941292073,"{'batch_size': 101.0, 'epochs': 0.049383942157178895, 'layers': 2.0, 'nodes': 14.0}"
13,0.6401209908171126,ok,0.4207305956017118,0.3494135537280062,0.018876000310943924,"{'batch_size': 16.0, 'epochs': 1.603363409737001, 'layers': 4.0, 'nodes': 54.0}"
14,0.5879507505361723,ok,0.5392691501231913,0.3509793005545777,0.010782344182366786,"{'batch_size': 73.0, 'epochs': 0.9878990304660749, 'layers': 4.0, 'nodes': 91.0}"
15,1.1098567378150326,ok,1.1198764127975211,0.3487487327311708,0.09909742236991523,"{'batch_size': 196.0, 'epochs': 0.8338913068908012, 'layers': 1.0, 'nodes': 9.0}"
16,0.7700072082939522,ok,0.753636322068224,0.35045646907491596,0.019505019905742563,"{'batch_size': 68.0, 'epochs': 0.3183157144285793, 'layers': 2.0, 'nodes': 90.0}"
17,0.6433658097618155,ok,0.6188980705171169,0.35017297799063624,0.01198854922405822,"{'batch_size': 135.0, 'epochs': 1.3466281711453896, 'layers': 1.0, 'nodes': 61.0}"
18,0.5712354137403649,ok,0.5296169380254687,0.3506627222020175,0.005084398667652478,"{'batch_size': 183.0, 'epochs': 1.9378427070872242, 'layers': 1.0, 'nodes': 63.0}"
19,0.7341059069389969,ok,0.7153957479011566,0.34878752960573445,0.025140185448615432,"{'batch_size': 192.0, 'epochs': 1.1773110025487257, 'layers': 1.0, 'nodes': 64.0}"
20,0.7579445184608815,ok,0.28735488029109285,0.3488293072153692,0.03643961552661864,"{'batch_size': 78.0, 'epochs': 1.9350698980113628, 'layers': 5.0, 'nodes': 80.0}"
21,0.6097643408766729,ok,0.5777245226727319,0.3494002268360623,0.015150926819464495,"{'batch_size': 129.0, 'epochs': 1.3909538757815878, 'layers': 5.0, 'nodes': 25.0}"
22,0.7126362957470785,ok,0.6985732407259271,0.3495734529429265,0.00885567403240099,"{'batch_size': 83.0, 'epochs': 0.5938736961932236, 'layers': 4.0, 'nodes': 84.0}"
23,0.6206192802690673,ok,0.5932742789394447,0.3489058326565238,0.009214971443952226,"{'batch_size': 43.0, 'epochs': 0.48913375835032247, 'layers': 5.0, 'nodes': 98.0}"
24,0.5998835667091337,ok,0.45123258900827956,0.34830881312421064,0.013329040457327504,"{'batch_size': 116.0, 'epochs': 1.9105025232099686, 'layers': 3.0, 'nodes': 44.0}"
25,0.5870602856105389,ok,0.515389439549608,0.35067355519919163,0.01231207150863301,"{'batch_size': 163.0, 'epochs': 1.380432004430969, 'layers': 4.0, 'nodes': 74.0}"
26,0.579398426982163,ok,0.5081672149424286,0.34924543294481564,0.0072239844094161045,"{'batch_size': 170.0, 'epochs': 1.4488987422081516, 'layers': 5.0, 'nodes': 73.0}"
27,0.5757997801076404,ok,0.4909634897640305,0.35104709009225205,0.009021483336046611,"{'batch_size': 146.0, 'epochs': 1.7778165383253803, 'layers': 2.0, 'nodes': 71.0}"
