,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5587040373117643,ok,0.07624751438657776,0.3501089465302835,0.017692041516888742,"{'max_depth': 73.0, 'max_features': 0.6935916580435243, 'n_estimators': 278.0}"
1,0.5674775433748135,ok,0.07678864388685304,0.349963524556397,0.012292838702236169,"{'max_depth': 52.0, 'max_features': 0.6231496883008251, 'n_estimators': 150.0}"
2,0.554008032627506,ok,0.07743820940858744,0.34959779433998167,0.013088488578925658,"{'max_depth': 45.0, 'max_features': 0.315411669464412, 'n_estimators': 117.0}"
3,0.5656589388580756,ok,0.08472365704069626,0.3497383399746355,0.01254209486368225,"{'max_depth': 9.0, 'max_features': 0.9068135284627109, 'n_estimators': 473.0}"
4,0.5633849705206464,ok,0.07949516411785468,0.3510303292870757,0.011878937315752174,"{'max_depth': 75.0, 'max_features': 0.4820357534147073, 'n_estimators': 54.0}"
5,0.5607320670272211,ok,0.09565793007977869,0.349630825430009,0.015187601008123195,"{'max_depth': 8.0, 'max_features': 0.7373499863803218, 'n_estimators': 368.0}"
6,0.5582902169741022,ok,0.11970522626569942,0.34986775265698383,0.013391064293223835,"{'max_depth': 7.0, 'max_features': 0.678838142708711, 'n_estimators': 277.0}"
7,0.5461544896168865,ok,0.07443270557904794,0.3493055963169677,0.012677792540549598,"{'max_depth': 65.0, 'max_features': 0.2735816000233796, 'n_estimators': 387.0}"
8,0.5537765297800679,ok,0.07599957096972618,0.3496366114722194,0.011892623407819028,"{'max_depth': 60.0, 'max_features': 0.5970862410763468, 'n_estimators': 443.0}"
9,0.5703452010956795,ok,0.08730622855357481,0.34967758898708096,0.021275419947376254,"{'max_depth': 91.0, 'max_features': 0.5119563352817285, 'n_estimators': 24.0}"
10,0.5745581444336479,ok,0.08731652354469709,0.3508342941375232,0.022028019779887643,"{'max_depth': 84.0, 'max_features': 0.8613985402519899, 'n_estimators': 23.0}"
11,0.5692912663434508,ok,0.07978396227706124,0.3498904922553904,0.01654195934991295,"{'max_depth': 82.0, 'max_features': 0.7384510692478976, 'n_estimators': 70.0}"
12,0.685887895389476,ok,0.6670723763080867,0.34915855785319116,0.010599960543068585,"{'max_depth': 1.0, 'max_features': 0.823959289044892, 'n_estimators': 59.0}"
13,0.5723078973505312,ok,0.08290817074200015,0.3493165235649316,0.011713087219494761,"{'max_depth': 62.0, 'max_features': 0.15848965273275806, 'n_estimators': 40.0}"
14,0.5578136239162583,ok,0.07473939822830063,0.3500713521936495,0.01143671373633301,"{'max_depth': 67.0, 'max_features': 0.2909158257877431, 'n_estimators': 336.0}"
15,0.5634369479521766,ok,0.0758809363853266,0.34964860773823425,0.012457948520188814,"{'max_depth': 29.0, 'max_features': 0.7128267646336228, 'n_estimators': 378.0}"
16,0.5620357184241074,ok,0.07635473358861425,0.35047217915631373,0.017727463187844412,"{'max_depth': 54.0, 'max_features': 0.5919440209556139, 'n_estimators': 247.0}"
17,0.5576108699716495,ok,0.07575126506423595,0.3492964941299682,0.0116855638060771,"{'max_depth': 52.0, 'max_features': 0.4935996716304234, 'n_estimators': 332.0}"
18,0.5619200354269343,ok,0.08716855866353593,0.34973011299552176,0.010253497658699843,"{'max_depth': 9.0, 'max_features': 0.4426677408534392, 'n_estimators': 302.0}"
19,0.5548678126289213,ok,0.0756207847810259,0.34928100994902933,0.01215437598467848,"{'max_depth': 59.0, 'max_features': 0.3917207133260926, 'n_estimators': 169.0}"
20,0.5560955202645597,ok,0.07471564309598036,0.3487955014375995,0.01252892343390741,"{'max_depth': 32.0, 'max_features': 0.09575995209453067, 'n_estimators': 480.0}"
21,0.5549788814036306,ok,0.07466426284283564,0.34877478253064437,0.008698208179264316,"{'max_depth': 40.0, 'max_features': 0.014220540663603287, 'n_estimators': 442.0}"
22,0.5517635862882313,ok,0.0743460318340455,0.3500498748104333,0.009253456729650087,"{'max_depth': 98.0, 'max_features': 0.2422586318261868, 'n_estimators': 424.0}"
23,0.5538506042249733,ok,0.07465327488825967,0.3509865611860624,0.010704641133801143,"{'max_depth': 100.0, 'max_features': 0.18878277985631028, 'n_estimators': 416.0}"
24,0.5577236257072486,ok,0.07432873419616887,0.35032908721315603,0.01119288085685374,"{'max_depth': 98.0, 'max_features': 0.014630755880134516, 'n_estimators': 397.0}"
25,0.555366069068791,ok,0.07442824752840013,0.3505159636435537,0.011613804286874784,"{'max_depth': 22.0, 'max_features': 0.25016657953780497, 'n_estimators': 201.0}"
26,0.5524933803724543,ok,0.07429093818211593,0.34994441570161233,0.014058288359108977,"{'max_depth': 87.0, 'max_features': 0.36423773352136696, 'n_estimators': 341.0}"
27,0.5531275970886145,ok,0.07454482719074397,0.34988532361565516,0.010739357795529354,"{'max_depth': 92.0, 'max_features': 0.17010532843243442, 'n_estimators': 495.0}"
28,0.556065454556332,ok,0.07438669675629636,0.3486769550161068,0.011460865702154766,"{'max_depth': 76.0, 'max_features': 0.06019674533064348, 'n_estimators': 249.0}"
29,0.5567809717762897,ok,0.07365601863298998,0.34846156132047224,0.0074989715282699106,"{'max_depth': 71.0, 'max_features': 0.2672504440735911, 'n_estimators': 435.0}"
30,0.5526950640839627,ok,0.07467544819111623,0.3492870749897646,0.007868328582778023,"{'max_depth': 42.0, 'max_features': 0.10656959809938146, 'n_estimators': 295.0}"
31,0.5558009627149664,ok,0.07412618051058496,0.350025011599268,0.015344295517042885,"{'max_depth': 98.0, 'max_features': 0.22213850981499755, 'n_estimators': 221.0}"
32,0.5566799818270659,ok,0.07473972813063579,0.34967527120499237,0.009540635039406395,"{'max_depth': 79.0, 'max_features': 0.3456167285118581, 'n_estimators': 460.0}"
33,0.5673804117076131,ok,0.0770383971178997,0.34989106185543273,0.013929622294375856,"{'max_depth': 68.0, 'max_features': 0.9848696334825373, 'n_estimators': 395.0}"
34,0.5552605571537652,ok,0.07471849097447987,0.34971897917070266,0.01255799303826299,"{'max_depth': 19.0, 'max_features': 0.41571315124676034, 'n_estimators': 362.0}"
35,0.5567986380616402,ok,0.07618599725633426,0.34988060136382654,0.007522796990165068,"{'max_depth': 47.0, 'max_features': 0.5380002344636199, 'n_estimators': 121.0}"
36,0.5561341514863625,ok,0.0740582524189891,0.34931944868335546,0.00931626145922053,"{'max_depth': 34.0, 'max_features': 0.12785588442337925, 'n_estimators': 491.0}"
37,0.5532633338233144,ok,0.07496304826497821,0.3494405268676056,0.009352721589406202,"{'max_depth': 90.0, 'max_features': 0.30019679623021955, 'n_estimators': 315.0}"
38,0.5551860022443699,ok,0.07409105853004758,0.34980371324209497,0.008997037509809978,"{'max_depth': 96.0, 'max_features': 0.22652627444919285, 'n_estimators': 415.0}"
39,0.5549702918773151,ok,0.07476665001964977,0.35022195107143084,0.01070139242251037,"{'max_depth': 65.0, 'max_features': 0.3352052226025508, 'n_estimators': 279.0}"
40,0.5592384607395269,ok,0.0755791285967468,0.35008409354885606,0.013396278062190016,"{'max_depth': 57.0, 'max_features': 0.45726053823726165, 'n_estimators': 464.0}"
41,0.5551734033202791,ok,0.07550887747496046,0.34994646325494416,0.008059899016133052,"{'max_depth': 75.0, 'max_features': 0.5491446271299065, 'n_estimators': 367.0}"
42,0.561949760262842,ok,0.07578309413575708,0.35018153325153434,0.009913965973712035,"{'max_depth': 83.0, 'max_features': 0.6381890399732726, 'n_estimators': 418.0}"
43,0.5602945314801759,ok,0.07439042598439428,0.34824579924665844,0.008910545756307581,"{'max_depth': 48.0, 'max_features': 0.03761541694992929, 'n_estimators': 500.0}"
44,0.5536878953548017,ok,0.0745619037199868,0.34852228964556875,0.011634512804720408,"{'max_depth': 93.0, 'max_features': 0.38682620711469456, 'n_estimators': 353.0}"
45,0.5520853490309341,ok,0.07429496719214697,0.35029151328232017,0.009605000164294946,"{'max_depth': 80.0, 'max_features': 0.19482347366723476, 'n_estimators': 384.0}"
46,0.5649179553477536,ok,0.0770010231198043,0.34855124428118284,0.011190767588519212,"{'max_depth': 71.0, 'max_features': 0.8078772473321507, 'n_estimators': 272.0}"
47,0.5494783469438305,ok,0.07476486228190973,0.3507560228634181,0.013931827558627844,"{'max_depth': 16.0, 'max_features': 0.0789239460426012, 'n_estimators': 320.0}"
48,0.5536671554584199,ok,0.07498700544173752,0.34994679174345306,0.00859550452252694,"{'max_depth': 22.0, 'max_features': 0.12112445513905118, 'n_estimators': 188.0}"
49,0.5585024264249437,ok,0.07607975770256989,0.34967160751514725,0.011214388569020944,"{'max_depth': 14.0, 'max_features': 0.2887756791579194, 'n_estimators': 228.0}"
