,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5616689678643942,ok,0.07702399990283673,0.350728526986435,0.013458378394738265,"{'max_depth': 43.0, 'max_features': 0.17876155165307117, 'n_estimators': 210.0}"
1,0.5625600428743306,ok,0.07644894813075702,0.34942999540783093,0.01741754843425401,"{'max_depth': 78.0, 'max_features': 0.3881894310904951, 'n_estimators': 281.0}"
2,0.5566990000382956,ok,0.07720530322375002,0.3499665900743193,0.016363169315060155,"{'max_depth': 51.0, 'max_features': 0.11820167757856637, 'n_estimators': 154.0}"
3,0.6000067393233363,ok,0.10063874470289644,0.3491951993524875,0.030039274298364328,"{'max_depth': 66.0, 'max_features': 0.8325543369130224, 'n_estimators': 11.0}"
4,0.5666858208046259,ok,0.07618009252493523,0.3485581179666709,0.01585668448721398,"{'max_depth': 80.0, 'max_features': 0.015824754697420063, 'n_estimators': 473.0}"
5,0.5694699979736438,ok,0.07701694106512483,0.3496439325006244,0.013072894495516041,"{'max_depth': 55.0, 'max_features': 0.7179182544848262, 'n_estimators': 477.0}"
6,0.5672414754661681,ok,0.0787463410676603,0.35032728495653853,0.020095401415396234,"{'max_depth': 32.0, 'max_features': 0.22509666604366507, 'n_estimators': 86.0}"
7,0.5714807754154279,ok,0.0795678401387998,0.35016379030242567,0.030523532530614354,"{'max_depth': 31.0, 'max_features': 0.5518589115312901, 'n_estimators': 100.0}"
8,0.5714607439098722,ok,0.07807359580521425,0.34911209608988947,0.018197162558495347,"{'max_depth': 81.0, 'max_features': 0.3908461453531601, 'n_estimators': 107.0}"
9,0.5661188429882584,ok,0.07750517180504687,0.3493013246104492,0.020729833152231467,"{'max_depth': 84.0, 'max_features': 0.4567588790922501, 'n_estimators': 165.0}"
10,0.5571293217913944,ok,0.07656004382821484,0.3500950553282618,0.014546842366976162,"{'max_depth': 18.0, 'max_features': 0.3241771075615486, 'n_estimators': 311.0}"
11,0.6153977435452236,ok,0.10696844199388766,0.34975954461078834,0.023590483446776136,"{'max_depth': 83.0, 'max_features': 0.12728637860329284, 'n_estimators': 9.0}"
12,0.5694730910210607,ok,0.07831283112325697,0.3501186738432348,0.0166295899940411,"{'max_depth': 67.0, 'max_features': 0.47751866690560985, 'n_estimators': 121.0}"
13,0.560926340877469,ok,0.07691795153755852,0.3492068225896534,0.02030897444028053,"{'max_depth': 63.0, 'max_features': 0.08085088664649764, 'n_estimators': 134.0}"
14,0.5639516934052345,ok,0.07703750397066857,0.3493788982900953,0.02369564749321512,"{'max_depth': 91.0, 'max_features': 0.6905913793707136, 'n_estimators': 366.0}"
15,0.5577928689648272,ok,0.07596071795177181,0.3498992946310122,0.015220363025597318,"{'max_depth': 53.0, 'max_features': 0.44648804535540965, 'n_estimators': 483.0}"
16,0.5685227518380815,ok,0.08046106899354658,0.3502360297809298,0.017265640815028845,"{'max_depth': 78.0, 'max_features': 0.8096240362721051, 'n_estimators': 67.0}"
17,0.5692720207388409,ok,0.07639641162751368,0.3496872420130599,0.01033920459105299,"{'max_depth': 15.0, 'max_features': 0.40606034107717126, 'n_estimators': 287.0}"
18,0.5742703617899522,ok,0.07838262107004332,0.3484246752406003,0.009534303509044752,"{'max_depth': 89.0, 'max_features': 0.6809179962742673, 'n_estimators': 153.0}"
