,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5606483061891391,ok,0.07662948559395552,0.3488886274936641,0.008899937600808261,"{'max_depth': 87.0, 'max_features': 0.0790598893829223, 'n_estimators': 308.0}"
1,0.5543733347177577,ok,0.07800315765732364,0.349553857823648,0.012602880695787978,"{'max_depth': 69.0, 'max_features': 0.7519546404699017, 'n_estimators': 141.0}"
2,0.5590877188950877,ok,0.07568625362414885,0.3486394183765786,0.017797842326593098,"{'max_depth': 17.0, 'max_features': 0.6447045608986257, 'n_estimators': 236.0}"
3,0.5495914410354563,ok,0.07515293954862177,0.3489981717164076,0.012677623083381943,"{'max_depth': 83.0, 'max_features': 0.2668773224413763, 'n_estimators': 278.0}"
4,0.5632737045507896,ok,0.07828007316063235,0.34969298495939916,0.010211070747929249,"{'max_depth': 70.0, 'max_features': 0.6765164541452557, 'n_estimators': 95.0}"
5,0.5627676617463342,ok,0.07499685950470368,0.34981403751977913,0.015470616411180381,"{'max_depth': 79.0, 'max_features': 0.7524818575042238, 'n_estimators': 486.0}"
6,0.5549265534001219,ok,0.07603461068556878,0.3500348508027668,0.008949506829754502,"{'max_depth': 65.0, 'max_features': 0.9645680091973755, 'n_estimators': 194.0}"
7,0.5542363206015197,ok,0.0762144765365769,0.34889086520750406,0.011886030579071893,"{'max_depth': 12.0, 'max_features': 0.8458035311975376, 'n_estimators': 302.0}"
8,0.5630196028347338,ok,0.07525361079271749,0.35010689698834707,0.01353639060793646,"{'max_depth': 40.0, 'max_features': 0.4318875530395031, 'n_estimators': 477.0}"
9,0.5689714154094206,ok,0.08053154800487854,0.3509725457443961,0.011252246199998124,"{'max_depth': 13.0, 'max_features': 0.12960537775529757, 'n_estimators': 95.0}"
10,0.583156224912584,ok,0.08229425044002661,0.34927316404489966,0.013549160365772105,"{'max_depth': 67.0, 'max_features': 0.09233557064106213, 'n_estimators': 54.0}"
11,0.5758734502551631,ok,0.081576034676454,0.35005960277234516,0.01974354737088305,"{'max_depth': 21.0, 'max_features': 0.3406600050125227, 'n_estimators': 38.0}"
