,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5600113762524205,ok,0.07528334382848409,0.3495949524662053,0.01112131915397234,"{'max_depth': 40.0, 'max_features': 0.1660180398393929, 'n_estimators': 487.0}"
1,0.5797821536758507,ok,0.07832510472173086,0.35011210790109093,0.011612889930550565,"{'max_depth': 82.0, 'max_features': 0.5446219215700916, 'n_estimators': 409.0}"
2,0.5773610947999172,ok,0.07679650297109233,0.34981188305909783,0.013760395904761689,"{'max_depth': 63.0, 'max_features': 0.33215713690809434, 'n_estimators': 216.0}"
3,0.557892225955278,ok,0.07543994481419589,0.35054627156909046,0.008817773885301495,"{'max_depth': 61.0, 'max_features': 0.04907728458613014, 'n_estimators': 473.0}"
4,0.5931787892670459,ok,0.08001501966955449,0.34802914112233296,0.00971341050873936,"{'max_depth': 76.0, 'max_features': 0.749559427181216, 'n_estimators': 459.0}"
5,0.6099069304880572,ok,0.08081843441267164,0.34916821579019164,0.013706911546727455,"{'max_depth': 99.0, 'max_features': 0.9977945101155289, 'n_estimators': 443.0}"
6,0.597805048619201,ok,0.08040691478356218,0.35053930928223626,0.01551924079558373,"{'max_depth': 91.0, 'max_features': 0.8629368155226546, 'n_estimators': 407.0}"
7,0.5981802849726818,ok,0.08072643443937878,0.3493259575758562,0.011269014019721472,"{'max_depth': 60.0, 'max_features': 0.8430105439301545, 'n_estimators': 462.0}"
8,0.5893730186033463,ok,0.07923638844110006,0.34968974004821174,0.012681237986744072,"{'max_depth': 13.0, 'max_features': 0.5707928984121554, 'n_estimators': 467.0}"
9,0.6234718738752169,ok,0.10615140892428523,0.34920542761971307,0.02234189837405089,"{'max_depth': 48.0, 'max_features': 0.34580904286628844, 'n_estimators': 11.0}"
10,0.5926692854407957,ok,0.08024959185764437,0.3489793978954058,0.017862353204727944,"{'max_depth': 37.0, 'max_features': 0.651120147523111, 'n_estimators': 271.0}"
11,0.5895832916576544,ok,0.08080499416933673,0.35009030619469583,0.00648017891338398,"{'max_depth': 62.0, 'max_features': 0.7750427477430528, 'n_estimators': 247.0}"
