,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9155396097155283,ok,0.9024506024111159,0.35028402286659954,0.010453123220750812,"{'c': -2.5548759177747016, 'gamma': -0.30583117323783693}"
1,1.0129312614393582,ok,0.9961706361660555,0.3497609094555043,0.00975142008263428,"{'c': -2.112127421479518, 'gamma': -2.3959490315055794}"
2,0.678880133571697,ok,0.42136913273893734,0.3500885232993382,0.01686968981418612,"{'c': 1.1345536177097166, 'gamma': 1.2538549121506382}"
3,0.5941458158355513,ok,0.5489676409326307,0.35035293737803574,0.00679831679173512,"{'c': 2.7721557633411775, 'gamma': -0.9179639071405958}"
4,0.5624408283631166,ok,0.5172918525141513,0.3500677629630499,0.007621129492587962,"{'c': -0.44161640870512375, 'gamma': 0.7518474489506781}"
5,0.6924824773952553,ok,0.6728768158940367,0.35070681862405906,0.005795984892272622,"{'c': -1.6777458699527479, 'gamma': 0.8709420581259737}"
6,1.7578762096697251,ok,0.23267328266964707,0.34856284557868367,0.2737573192768838,"{'c': 2.62513287157143, 'gamma': 1.7676627812198742}"
7,0.605163363722362,ok,0.42703825540714335,0.3497875586511608,0.008239817151928895,"{'c': -0.44644610803601736, 'gamma': 1.9448560336633722}"
8,1.6179442052098376,ok,0.2935819618690295,0.34958734099389327,0.23917403479300733,"{'c': 2.8348855617801325, 'gamma': 1.5861422359647133}"
9,0.5875170249452994,ok,0.5689452887253065,0.3512541540234612,0.00558708532654344,"{'c': 1.352008195432683, 'gamma': -2.166627770435587}"
10,1.0121315188791886,ok,0.9999049411148544,0.3506059675418918,0.007115815013027307,"{'c': -2.314914860122775, 'gamma': -2.961803602744543}"
11,0.9588891187386617,ok,0.9339671862549273,0.3509944705949849,0.007078453828481663,"{'c': -2.127992385261944, 'gamma': 1.8956396219272014}"
12,1.0127961803951195,ok,0.9984094274946951,0.3503328135456737,0.008605866964929458,"{'c': -2.143746829505619, 'gamma': -2.665616582509813}"
13,0.5787303204870764,ok,0.5510306796519215,0.34986981181200794,0.006979098736732881,"{'c': -0.6785178845425879, 'gamma': -0.21982125946941133}"
14,0.6679026317729597,ok,0.4413230437565637,0.3487663336232586,0.0199787991389657,"{'c': 1.7103589277268343, 'gamma': 0.9496643354238263}"
15,3.0430078774252585,ok,0.07963911124624576,0.34920033342648876,0.6246976583995183,"{'c': 2.657449522916564, 'gamma': 2.1961310751473313}"
16,0.700369480073152,ok,0.6811456634734714,0.3477957158717701,0.0074115800637124,"{'c': -1.2569571623425049, 'gamma': -0.9585222002189644}"
17,0.7549642897307779,ok,0.740757416676729,0.3483049528431166,0.005453024275360364,"{'c': 0.3488917818931432, 'gamma': -2.829444529656727}"
18,0.7245682097581949,ok,0.20634560987360312,0.34889895506296265,0.022092113344081146,"{'c': 0.2250879522259286, 'gamma': 2.5012507505533144}"
19,0.9697427220131638,ok,0.9556238503393348,0.35050151093880483,0.00856041008186265,"{'c': -2.6515614266395025, 'gamma': -0.7312563552586075}"
20,0.5707038753708132,ok,0.5422406472619496,0.34935067458982416,0.009717215460594186,"{'c': -0.7644314401330458, 'gamma': 0.2722223995919481}"
21,0.5772719122488091,ok,0.5423577298187594,0.349084034214702,0.006175099369612599,"{'c': -1.031384813046162, 'gamma': 0.5175904219422691}"
22,0.6241817925714735,ok,0.6006212518867853,0.35085604211006877,0.007133952387671027,"{'c': -0.2665832820388553, 'gamma': -1.5501196707957483}"
23,0.5913388020149166,ok,0.5172382235518013,0.3480133709124222,0.010171724718628546,"{'c': 0.8692669164118955, 'gamma': 0.34745248245567806}"
24,0.6056654727774224,ok,0.5779917516577306,0.3501496128356184,0.004179974182639082,"{'c': -1.3586730683944328, 'gamma': 0.3820730644319154}"
25,0.5868526743662372,ok,0.5641695257066683,0.3491451528081522,0.009493834535762228,"{'c': 0.5392595564357051, 'gamma': -1.3930547181102804}"
26,0.7646217131195646,ok,0.2498103940267733,0.3504618378348638,0.006499951837876698,"{'c': -0.16069752155546668, 'gamma': 2.88094488852266}"
27,0.5775305057517953,ok,0.5484310713644913,0.34984646607495107,0.006608158855898979,"{'c': -0.8883468260271916, 'gamma': 0.03206045514979361}"
28,0.8433222663628657,ok,0.3896764383765816,0.3509039249818367,0.054971466380140534,"{'c': 1.9504307091707318, 'gamma': 1.2851447014702884}"
29,0.7469873886254881,ok,0.7294622923107682,0.3503623939838336,0.00735424612263284,"{'c': -1.824361389863694, 'gamma': -0.432647061241908}"
30,0.9712819065008864,ok,0.9563636288502453,0.35026557767622835,0.008072963154622068,"{'c': -2.8982692873177953, 'gamma': 0.737308148665675}"
31,0.589137952992852,ok,0.5529305038584222,0.34973788099305625,0.005174163246670296,"{'c': 0.05313037924201547, 'gamma': -0.11187466494072207}"
32,0.6840007715395643,ok,0.42353995869949007,0.3503510245113321,0.019301183469567523,"{'c': 0.6985539253886437, 'gamma': 1.3763015651970345}"
33,0.9746536029056656,ok,0.958302388143555,0.3491633082414919,0.007573067549484789,"{'c': -1.5731470831588554, 'gamma': -1.9308572555383803}"
34,0.829823404952041,ok,0.43766965040679484,0.3498285904702966,0.01003011222861595,"{'c': -0.4321056840943686, 'gamma': 2.9366921462999422}"
35,0.5744425992291667,ok,0.5459293680916356,0.3492007163567784,0.006809141746545544,"{'c': -0.7602091053913584, 'gamma': 0.11278029854755067}"
36,0.6004065691406544,ok,0.5589008002653287,0.3499185734875478,0.0091310220256327,"{'c': 1.1548226735954317, 'gamma': -0.5847901909325397}"
37,0.608926534672089,ok,0.5658955081301682,0.34901405249728634,0.011704992326112931,"{'c': 2.048177420653187, 'gamma': -1.0793963781306484}"
38,0.7244235366251479,ok,0.7018926918179098,0.3494570408506018,0.0036954479402670527,"{'c': -1.7497366240327978, 'gamma': 0.9511265952147965}"
39,0.5735034579333119,ok,0.4664739078565989,0.34844535593941334,0.007031901354490745,"{'c': -0.5993880905510309, 'gamma': 1.5794124233124633}"
40,0.8549524254705906,ok,0.762133858915134,0.34991746217709946,0.007727595736219273,"{'c': -1.2077298096581193, 'gamma': 2.3386531805744095}"
41,0.5714935968180692,ok,0.5159384624281053,0.3503487328175711,0.009696546233815715,"{'c': 0.031302384030905746, 'gamma': 0.618575897984118}"
42,0.9370729660636771,ok,0.9189462130935834,0.3500421838082186,0.0070942330059063485,"{'c': -2.473754234346404, 'gamma': 1.0813854382571364}"
43,0.5923480136507326,ok,0.5657135822322561,0.349526141669953,0.007537554516854024,"{'c': 1.6287104131525876, 'gamma': -1.319262067564976}"
44,0.5908351094551658,ok,0.5246643759533903,0.35046787449221195,0.01347506418750526,"{'c': 0.9668133716907108, 'gamma': 0.23197754459414172}"
45,0.7730513766480143,ok,0.7583720773938195,0.34965454498412807,0.005383263483092466,"{'c': -1.961922838894254, 'gamma': -0.34382667521895716}"
46,1.9559394669219028,ok,0.12776075759420713,0.350824541849036,0.15130573486186497,"{'c': 2.384761946791188, 'gamma': 2.0482197178877155}"
47,0.7380221483326682,ok,0.6928506043755241,0.35040572406657905,0.004308100668166133,"{'c': -1.4442599167077703, 'gamma': 1.5760024529087602}"
48,0.9513612420085786,ok,0.9399025009002566,0.34958408616048176,0.006996718864551864,"{'c': -1.0484640112326198, 'gamma': -2.293521425402966}"
49,0.7717236540639176,ok,0.14001173056814553,0.35027563637522785,0.023001959755332767,"{'c': 0.41160387474718496, 'gamma': 2.659263724163223}"
