,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8009091203218969,ok,0.791289443191521,0.3503572320202054,0.028868896819431156,"{'batch_size': 164.0, 'epochs': 1.0758868031294633, 'layers': 1.0, 'nodes': 58.0}"
1,0.6278396303961978,ok,0.37130463995112445,0.3507152600482577,0.022158868427220153,"{'batch_size': 31.0, 'epochs': 1.8887863516194963, 'layers': 4.0, 'nodes': 61.0}"
2,1.0806754844870698,ok,1.0642977130482927,0.3504278470772748,0.05578094826324525,"{'batch_size': 139.0, 'epochs': 0.13325155482156315, 'layers': 1.0, 'nodes': 31.0}"
3,0.8210797127384802,ok,0.819798366294761,0.3488032950998866,0.04764197090565297,"{'batch_size': 108.0, 'epochs': 1.5442090220902378, 'layers': 2.0, 'nodes': 7.0}"
4,0.5598136479063216,ok,0.4736618993538345,0.3507058070924836,0.012140596491429193,"{'batch_size': 89.0, 'epochs': 1.681022817978844, 'layers': 3.0, 'nodes': 73.0}"
5,0.9379380767968024,ok,0.936375318190934,0.3502947042629486,0.0590990480775414,"{'batch_size': 170.0, 'epochs': 1.3170514974164511, 'layers': 2.0, 'nodes': 6.0}"
6,0.9550880079424594,ok,0.9504618276542167,0.35065277790939114,0.02268175389277571,"{'batch_size': 64.0, 'epochs': 0.03771388082035476, 'layers': 2.0, 'nodes': 39.0}"
7,0.7030468638236764,ok,0.6905530863628928,0.3501554059698302,0.018772081329192537,"{'batch_size': 110.0, 'epochs': 1.0052313116529694, 'layers': 4.0, 'nodes': 42.0}"
8,1.0124575253829196,ok,1.004195944696765,0.35063742224007094,0.023005770091095713,"{'batch_size': 176.0, 'epochs': 0.5472381024784092, 'layers': 5.0, 'nodes': 4.0}"
9,0.572198561374526,ok,0.5099044858839605,0.3487235950660927,0.010925808749264115,"{'batch_size': 136.0, 'epochs': 1.4821142867369768, 'layers': 5.0, 'nodes': 57.0}"
10,0.7865605749735467,ok,0.7797750401119338,0.34881375339517734,0.032650560230231086,"{'batch_size': 35.0, 'epochs': 0.9925565111648518, 'layers': 5.0, 'nodes': 12.0}"
11,0.575647301192131,ok,0.46894066751087643,0.3493282688770924,0.010870191338233482,"{'batch_size': 129.0, 'epochs': 1.795817330834842, 'layers': 4.0, 'nodes': 45.0}"
