,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8322160830425925,ok,0.8239843092268064,0.3504954680543475,0.01630016224547475,"{'batch_size': 122.0, 'epochs': 0.6987472588630514, 'layers': 2.0, 'nodes': 60.0}"
1,0.9023741297054851,ok,0.8945936279217935,0.34941530304352875,0.012028247919616765,"{'batch_size': 98.0, 'epochs': 0.24026511550552887, 'layers': 5.0, 'nodes': 98.0}"
2,0.5910113537250236,ok,0.5506962865289097,0.34952377802174606,0.00914014306059693,"{'batch_size': 166.0, 'epochs': 1.4187289219179382, 'layers': 4.0, 'nodes': 53.0}"
3,0.6069927760431224,ok,0.5825925039114657,0.3491163521063333,0.013148911438784168,"{'batch_size': 127.0, 'epochs': 1.1505161111806363, 'layers': 3.0, 'nodes': 72.0}"
4,0.9273139138890325,ok,0.9283826112868414,0.3516937196686444,0.01691519351838353,"{'batch_size': 112.0, 'epochs': 0.19723662674585474, 'layers': 3.0, 'nodes': 72.0}"
5,0.5853763754782514,ok,0.5301618906258352,0.34860161872486295,0.0086285989633277,"{'batch_size': 13.0, 'epochs': 1.6603263326037305, 'layers': 4.0, 'nodes': 15.0}"
6,0.6668575908589276,ok,0.6494288732076385,0.3509594764417012,0.007889435573037618,"{'batch_size': 41.0, 'epochs': 0.9991609221062956, 'layers': 1.0, 'nodes': 79.0}"
7,0.7094440647748674,ok,0.691911397598963,0.34899685024024046,0.017138523086714767,"{'batch_size': 97.0, 'epochs': 0.7222734422497914, 'layers': 5.0, 'nodes': 66.0}"
8,0.6178689480257509,ok,0.5946603174752041,0.3496270659698054,0.013390099839437555,"{'batch_size': 63.0, 'epochs': 1.9749652320849127, 'layers': 1.0, 'nodes': 10.0}"
9,0.583523110464834,ok,0.5326067574759669,0.35033189171365764,0.009036900322619536,"{'batch_size': 96.0, 'epochs': 1.7860650790483676, 'layers': 2.0, 'nodes': 98.0}"
10,0.6366827021624926,ok,0.6162354015141457,0.34932171131982603,0.014036047874739919,"{'batch_size': 144.0, 'epochs': 1.1104672089341865, 'layers': 2.0, 'nodes': 72.0}"
11,0.8434029495415463,ok,0.8400089452258804,0.3506946974269459,0.010996807938758459,"{'batch_size': 146.0, 'epochs': 0.3837868788622463, 'layers': 3.0, 'nodes': 89.0}"
12,1.1489701624119903,ok,1.1681349520915318,0.34886665375767234,0.054339648878707465,"{'batch_size': 133.0, 'epochs': 0.4777109097906087, 'layers': 1.0, 'nodes': 10.0}"
13,0.63320470166187,ok,0.6178882845363763,0.3488374140203686,0.008502157982861953,"{'batch_size': 14.0, 'epochs': 0.32431035511396633, 'layers': 2.0, 'nodes': 88.0}"
14,0.6208735854393768,ok,0.5996622658866735,0.350470001681548,0.006216585492811351,"{'batch_size': 88.0, 'epochs': 0.8718353861896977, 'layers': 3.0, 'nodes': 96.0}"
15,0.6090046707500704,ok,0.571654677223717,0.35024242532716854,0.024143087129238378,"{'batch_size': 105.0, 'epochs': 1.5637585295823728, 'layers': 5.0, 'nodes': 33.0}"
16,0.5905010440412688,ok,0.490411980675006,0.3502539675729039,0.015520827943602255,"{'batch_size': 15.0, 'epochs': 1.8789818989199534, 'layers': 4.0, 'nodes': 47.0}"
17,0.5979223610102067,ok,0.5782092715783803,0.34907920145754556,0.007725095059785588,"{'batch_size': 31.0, 'epochs': 1.3273574996220072, 'layers': 1.0, 'nodes': 66.0}"
18,0.6605192693742072,ok,0.6475831128467788,0.349972939137477,0.010612032877936203,"{'batch_size': 60.0, 'epochs': 0.6902000619837232, 'layers': 3.0, 'nodes': 82.0}"
19,0.5834990647340483,ok,0.5081325650693725,0.3512471204243111,0.010091101493064825,"{'batch_size': 63.0, 'epochs': 1.960280749903487, 'layers': 4.0, 'nodes': 38.0}"
20,0.586659327236166,ok,0.5248110578959884,0.34852062572322096,0.009572941219125764,"{'batch_size': 75.0, 'epochs': 1.8033580435414633, 'layers': 4.0, 'nodes': 29.0}"
21,0.5849451480120482,ok,0.5323252265373191,0.3511089303434832,0.011285137408999574,"{'batch_size': 42.0, 'epochs': 1.9856223093469634, 'layers': 2.0, 'nodes': 38.0}"
22,0.5872005204650217,ok,0.5365100704323729,0.3504073656668451,0.008577112445051984,"{'batch_size': 76.0, 'epochs': 1.708263522827541, 'layers': 4.0, 'nodes': 22.0}"
23,0.6170212194008075,ok,0.5922326303398809,0.35000418617118256,0.01329841199776621,"{'batch_size': 189.0, 'epochs': 1.480343261124641, 'layers': 2.0, 'nodes': 43.0}"
24,0.5838048602249151,ok,0.5384302344029817,0.350417098388335,0.012536642389330718,"{'batch_size': 57.0, 'epochs': 1.2769538488175067, 'layers': 5.0, 'nodes': 55.0}"
25,0.9496869031573955,ok,0.9337933562790155,0.3497621281666359,0.03232461606871601,"{'batch_size': 81.0, 'epochs': 1.823527934271329, 'layers': 4.0, 'nodes': 2.0}"
26,0.5828198717931581,ok,0.5496575886372786,0.34953276502522,0.01173906994035249,"{'batch_size': 167.0, 'epochs': 1.987309524130631, 'layers': 2.0, 'nodes': 23.0}"
27,0.9944757898428455,ok,0.984629732389332,0.349627230111904,0.022245336114733144,"{'batch_size': 199.0, 'epochs': 0.06036834821616077, 'layers': 3.0, 'nodes': 30.0}"
28,0.63452348528458,ok,0.611576171283255,0.34977393861767603,0.0184609306449969,"{'batch_size': 184.0, 'epochs': 1.5975385946056773, 'layers': 2.0, 'nodes': 23.0}"
29,1.0116446991472774,ok,0.999322972796719,0.3507492905132742,0.0146074640055354,"{'batch_size': 175.0, 'epochs': 1.9422422648470479, 'layers': 4.0, 'nodes': 1.0}"
