,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5832965871042328,ok,0.08013437856230984,0.3500611712186812,0.009392702631867448,"{'max_depth': 97.0, 'max_features': 0.8877765785715345, 'n_estimators': 185.0}"
1,0.5601092203885635,ok,0.07578730159985016,0.35013048583265916,0.0117360961405161,"{'max_depth': 52.0, 'max_features': 0.2301696333938057, 'n_estimators': 162.0}"
2,0.5824709745640961,ok,0.08144317369930677,0.34991412046308285,0.011213079234000256,"{'max_depth': 11.0, 'max_features': 0.8570373046820672, 'n_estimators': 246.0}"
3,0.5552867587666226,ok,0.07490065961615995,0.3504052420474214,0.01822730138138631,"{'max_depth': 72.0, 'max_features': 0.2001357582868567, 'n_estimators': 274.0}"
4,0.5658532984325741,ok,0.0775588703617848,0.34988742182140353,0.014130580014237322,"{'max_depth': 38.0, 'max_features': 0.31527133845193933, 'n_estimators': 67.0}"
5,0.5689185199768897,ok,0.07892754505164332,0.3492950702758952,0.008964973420059209,"{'max_depth': 98.0, 'max_features': 0.681544953364773, 'n_estimators': 316.0}"
6,0.5803902487305358,ok,0.07837239853084663,0.34882190097713295,0.01185685530777793,"{'max_depth': 27.0, 'max_features': 0.7832412203993415, 'n_estimators': 410.0}"
7,0.5840162157302811,ok,0.08559394145551098,0.34963881869881586,0.013752337327913249,"{'max_depth': 10.0, 'max_features': 0.7554797504329968, 'n_estimators': 127.0}"
8,0.5940991534521464,ok,0.07847915009948428,0.3501525748777023,0.015118750308885246,"{'max_depth': 99.0, 'max_features': 0.7860157444858971, 'n_estimators': 267.0}"
9,0.5691948959369706,ok,0.07854230859528487,0.348984579800473,0.01800474997775127,"{'max_depth': 84.0, 'max_features': 0.49989120868847614, 'n_estimators': 125.0}"
10,0.584101813908897,ok,0.08364180452325594,0.35007082896790487,0.01369144678662177,"{'max_depth': 28.0, 'max_features': 0.5453401273677598, 'n_estimators': 51.0}"
11,0.5861351531033282,ok,0.08224504831954799,0.3490273520218382,0.009280717208351481,"{'max_depth': 95.0, 'max_features': 0.6933957538287608, 'n_estimators': 98.0}"
12,0.5835261699152289,ok,0.08352926820254186,0.34955957369550256,0.015227203554298832,"{'max_depth': 81.0, 'max_features': 0.9960082059416961, 'n_estimators': 76.0}"
13,0.5844367661732953,ok,0.07910070586672871,0.34821494589717084,0.014883681750385087,"{'max_depth': 47.0, 'max_features': 0.9107689715770136, 'n_estimators': 499.0}"
14,0.5598902063924098,ok,0.07425820626066679,0.34953148869685646,0.01389322173870888,"{'max_depth': 57.0, 'max_features': 0.2588179688678047, 'n_estimators': 431.0}"
15,0.5810578877252379,ok,0.0806984319419582,0.3502971340451172,0.01559571547654606,"{'max_depth': 44.0, 'max_features': 0.8672745543447024, 'n_estimators': 235.0}"
16,0.5532217849794834,ok,0.0744892238570425,0.3498482366647421,0.01063125370406037,"{'max_depth': 35.0, 'max_features': 0.19292700215009695, 'n_estimators': 378.0}"
17,0.591238296686818,ok,0.07934107949986242,0.35071129279688185,0.012999144748709154,"{'max_depth': 63.0, 'max_features': 0.9825823935711248, 'n_estimators': 437.0}"
18,0.5713249996153035,ok,0.0770331221781689,0.34983176639416147,0.007651282512019037,"{'max_depth': 63.0, 'max_features': 0.46077034885042145, 'n_estimators': 187.0}"
19,0.5865839736772955,ok,0.08362724522394425,0.3484721296115042,0.014618744106920514,"{'max_depth': 56.0, 'max_features': 0.8363063391335447, 'n_estimators': 79.0}"
20,0.5511492108067875,ok,0.07445435607116792,0.35182509784595434,0.012466786124287558,"{'max_depth': 75.0, 'max_features': 0.042242621362417326, 'n_estimators': 359.0}"
21,0.5610915413615706,ok,0.07481607069010157,0.34898773943302003,0.010843246712049559,"{'max_depth': 22.0, 'max_features': 0.015007713649187598, 'n_estimators': 346.0}"
22,0.5582315750433461,ok,0.07468421531765226,0.3488618849361214,0.012996501921553492,"{'max_depth': 37.0, 'max_features': 0.005422007187132122, 'n_estimators': 366.0}"
23,0.7688442191420308,ok,0.7354304452329924,0.34887357352155024,0.007769875424691534,"{'max_depth': 1.0, 'max_features': 0.09666554639156057, 'n_estimators': 466.0}"
24,0.5574392013665875,ok,0.07529168818020626,0.34992234870236744,0.006972600430473108,"{'max_depth': 78.0, 'max_features': 0.10496445365615613, 'n_estimators': 378.0}"
25,0.5626676798847935,ok,0.07706074038074248,0.3514399698437214,0.010599683596558525,"{'max_depth': 69.0, 'max_features': 0.39877936959071403, 'n_estimators': 311.0}"
26,0.554887339433692,ok,0.07460223642527888,0.3501070546412366,0.011155724500820086,"{'max_depth': 87.0, 'max_features': 0.13278455349024287, 'n_estimators': 493.0}"
27,0.5673522478860515,ok,0.07683100294097492,0.34961343612584106,0.013758603127799194,"{'max_depth': 38.0, 'max_features': 0.36608677585579674, 'n_estimators': 399.0}"
28,0.5583023018188565,ok,0.07504079942736605,0.35034304490667734,0.013199474484087578,"{'max_depth': 18.0, 'max_features': 0.029812412121982712, 'n_estimators': 317.0}"
29,0.5548836219782377,ok,0.07516325325059432,0.3492302578591441,0.01364153666767811,"{'max_depth': 73.0, 'max_features': 0.15618080625569822, 'n_estimators': 205.0}"
30,0.5587220399448833,ok,0.07443433221727765,0.3501609398778998,0.007820199311628057,"{'max_depth': 63.0, 'max_features': 0.28282551021105573, 'n_estimators': 461.0}"
31,0.5526900597784455,ok,0.07540352872508167,0.3497117400864399,0.010815035985901705,"{'max_depth': 89.0, 'max_features': 0.0614929749474962, 'n_estimators': 299.0}"
32,0.7934674569300888,ok,0.23852642218434678,0.34900817478931245,0.041345343819155014,"{'max_depth': 92.0, 'max_features': 0.06253644660069285, 'n_estimators': 2.0}"
33,0.5737747780734306,ok,0.07788837141000524,0.35027767182886793,0.016848210289108753,"{'max_depth': 90.0, 'max_features': 0.5856758658563841, 'n_estimators': 294.0}"
34,0.5599710611029572,ok,0.07554518251782204,0.3494620386056812,0.01286095816070734,"{'max_depth': 72.0, 'max_features': 0.3274535530301381, 'n_estimators': 227.0}"
35,0.5513443612134502,ok,0.07516973445018311,0.3498665811741767,0.007729016934655914,"{'max_depth': 78.0, 'max_features': 0.20124482138007432, 'n_estimators': 342.0}"
36,0.5586277888053435,ok,0.07489755036202363,0.3497928115758795,0.011683187360070573,"{'max_depth': 78.0, 'max_features': 0.21101746953331388, 'n_estimators': 341.0}"
37,0.5694195326417903,ok,0.07708852771431618,0.3494927039852272,0.010543499545681678,"{'max_depth': 67.0, 'max_features': 0.42608063255007894, 'n_estimators': 252.0}"
38,0.5525027218917564,ok,0.07491879921653583,0.3489178634327059,0.013019878931120492,"{'max_depth': 54.0, 'max_features': 0.32824168485941896, 'n_estimators': 348.0}"
39,0.5561274364125712,ok,0.07477095508170307,0.3486583710829268,0.011096380080720497,"{'max_depth': 76.0, 'max_features': 0.18254684793250942, 'n_estimators': 402.0}"
