,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5888643166605381,ok,0.5387467479052725,0.34962131743387503,0.00804919504005659,{'alpha': -2.8909706691264834}
1,0.5850327040167896,ok,0.5389215875333535,0.34881855084158897,0.012637282512674387,{'alpha': -2.754992515722349}
2,0.5896119368897598,ok,0.5388255472917336,0.34921337153307086,0.009567248557168591,{'alpha': -2.567022861983841}
3,0.6176446487072554,ok,0.6004329386101526,0.3512437634134786,0.004227910989620001,{'alpha': 1.5450342762230642}
4,0.5867177360385093,ok,0.5389477323918748,0.3499908382124456,0.007543735828794172,{'alpha': -1.5745087436264305}
5,0.587935959595643,ok,0.5388525250399486,0.3499163398469865,0.007749473870426366,{'alpha': -4.646202902107202}
6,0.5896178483826894,ok,0.5389851515390892,0.3497492124223934,0.004851372815643035,{'alpha': -2.6285055178145855}
7,0.5900874467500733,ok,0.5387365305205161,0.3491886958934116,0.006594497458235402,{'alpha': -3.067955289701759}
8,0.5913512854228914,ok,0.5386589366658067,0.3488286196340715,0.00966464601544944,{'alpha': -4.423985875437019}
9,0.5875384843636432,ok,0.5650762995531691,0.3496687685029766,0.004839446929327736,{'alpha': 1.0397846373549129}
10,1.0087570858052815,ok,0.9979641983504793,0.3499237132365672,0.00809070043855387,{'alpha': 4.712650115928518}
11,0.5867769209998002,ok,0.5388198632219127,0.3494513011408557,0.009252221415418135,{'alpha': -4.654497194872604}
12,0.5851151054998766,ok,0.5624939883838668,0.3486822880454945,0.00569197865110809,{'alpha': 0.9699790382224478}
13,0.8923058429406245,ok,0.8787837058278676,0.3497396899148822,0.0061796232131315215,{'alpha': 2.712931888452241}
14,0.735851015021008,ok,0.7208915721610749,0.3517323767175639,0.003978092316974666,{'alpha': 2.1242402336058808}
15,0.873038736820345,ok,0.8608315876958033,0.3501120828301209,0.004581328590278221,{'alpha': 2.632595447646434}
16,1.0068627719876186,ok,0.9963560563156093,0.3498553478069626,0.003956425997746514,{'alpha': 4.398988682620136}
17,0.589016085443258,ok,0.538805186446782,0.35003402921512394,0.00957531066037169,{'alpha': -4.297843795340761}
18,0.5879600596963332,ok,0.5387150986197724,0.3503859898521405,0.0046533176299991,{'alpha': -0.94830973026962}
19,0.5878918251491312,ok,0.5388572580938795,0.3500795732959231,0.004437909322682634,{'alpha': -1.9638253491088111}
20,0.5861173730141227,ok,0.5419344062151755,0.34960501857208864,0.008100434735425937,{'alpha': -0.030977239176132265}
21,0.5791974797660177,ok,0.542747865362187,0.34920927513466565,0.006214478006472575,{'alpha': 0.03140990882965333}
22,0.5853191337376142,ok,0.5396441378690762,0.3519853155991506,0.010620951881463227,{'alpha': -0.41422334929878774}
23,0.5845744191290452,ok,0.5390454960615707,0.3500465853122985,0.008239084406057492,{'alpha': -3.6646091052713734}
24,0.9865827810457484,ok,0.9768257975033535,0.35071958925567176,0.0048701626258804845,{'alpha': 3.5284261279528923}
25,0.585146990762131,ok,0.5388860006197695,0.3509301754475684,0.007004004009158805,{'alpha': -1.2590529359898515}
26,0.5860861370133131,ok,0.5394514530525881,0.34963947019098207,0.004533505236341264,{'alpha': -0.5237313554146128}
27,0.5808739976355477,ok,0.5508771305825807,0.35029874866948296,0.005978767803703259,{'alpha': 0.5236879573021982}
28,0.5790818002760381,ok,0.551674251137907,0.34894786346468926,0.004081477545316598,{'alpha': 0.5542176067791527}
29,0.5856084671419087,ok,0.5478114372952801,0.3495539532799055,0.006350514214955834,{'alpha': 0.3815262102675951}
30,0.6712161405925677,ok,0.6574334699034645,0.3512016953048661,0.005506596220210607,{'alpha': 1.8763447503889426}
31,0.991445968172506,ok,0.9822704098346187,0.3492022433332046,0.005537685494868064,{'alpha': 3.653015688306179}
32,0.5899563829224393,ok,0.5388086049748462,0.3501322088912209,0.012769868231057063,{'alpha': -1.9686093145985817}
33,0.612871863964245,ok,0.5934837387606656,0.3501175117781385,0.007223745334319843,{'alpha': 1.4818677806354046}
34,0.5860616975364167,ok,0.5391100783178313,0.3496166736014029,0.005312587861277467,{'alpha': -0.7138760752586462}
35,0.5832567777485468,ok,0.5431131675499455,0.34861526052984126,0.01048030284622867,{'alpha': 0.06531453895428374}
36,0.5884801591695016,ok,0.562444326866054,0.3503259184310089,0.006522310893989797,{'alpha': 0.9642038263389243}
37,0.5832831628104016,ok,0.539018314238778,0.3490759486750973,0.007642976745859555,{'alpha': -1.944493981339666}
38,0.585609553688076,ok,0.5389133000674421,0.3490788076722765,0.00707973334821121,{'alpha': -3.1648745518597647}
39,0.8217565755974707,ok,0.8097922142231985,0.3494593416792581,0.004737221263750183,{'alpha': 2.434597014986588}
40,0.9872884226903242,ok,0.9756839682515942,0.3499385029164687,0.0062613942461267474,{'alpha': 3.5088102068039904}
41,0.5838626878918661,ok,0.5388910639359316,0.3488835582927355,0.008419141983812488,{'alpha': -1.4250849593158774}
42,0.5982477702306718,ok,0.580041174889627,0.35056218526834926,0.0035660321068257395,{'alpha': 1.3283852214608245}
43,0.5874374361900753,ok,0.5388796143396999,0.34934476953324317,0.011196205587899952,{'alpha': -2.425788827611292}
44,0.9409541554888502,ok,0.9320469120603926,0.3491811593713509,0.004077307279134367,{'alpha': 3.017258974591349}
45,0.5783026326846039,ok,0.5420860360987234,0.3489815863845308,0.007439729403986043,{'alpha': -0.04735826667450707}
46,0.674278422228514,ok,0.6593783640610097,0.35030773821533245,0.005142436729101812,{'alpha': 1.8850477913190347}
47,0.5843546649752394,ok,0.5557833347724185,0.34969138140669787,0.0039036567097421424,{'alpha': 0.7336376909806679}
48,0.5859321860146184,ok,0.5388781509676284,0.34797281065740526,0.0074323329391585945,{'alpha': -3.8033169273449072}
49,0.586032274678386,ok,0.5389509202302283,0.35042803918985543,0.0047007042587557816,{'alpha': -0.8906882810045874}
