,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5858824658460111,ok,0.5527633806143954,0.34944155687368417,0.020169484147183024,"{'batch_size': 96.0, 'epochs': 1.457261947334015, 'layers': 4.0, 'nodes': 34.0}"
1,0.674250608363028,ok,0.6585685438538066,0.34877945166737645,0.0142597006733071,"{'batch_size': 130.0, 'epochs': 1.3861849375845816, 'layers': 1.0, 'nodes': 61.0}"
2,0.9460184596091175,ok,0.9395757293099042,0.3500859416938219,0.047990786981539,"{'batch_size': 132.0, 'epochs': 0.5562976576557279, 'layers': 1.0, 'nodes': 89.0}"
3,0.897694390305239,ok,0.8912623559436463,0.34914520814849737,0.013657011466569523,"{'batch_size': 69.0, 'epochs': 0.2882646053962117, 'layers': 5.0, 'nodes': 78.0}"
4,0.5962843094775859,ok,0.5123831559113896,0.34990948780318326,0.009898356564846188,"{'batch_size': 95.0, 'epochs': 1.990592442916561, 'layers': 4.0, 'nodes': 93.0}"
5,0.5873074976829027,ok,0.5345163367388857,0.34986858018016787,0.01015403451632064,"{'batch_size': 97.0, 'epochs': 1.6636412234833333, 'layers': 3.0, 'nodes': 86.0}"
6,0.8902927286620917,ok,0.8809334673924475,0.34887752214568846,0.03170605866227906,"{'batch_size': 193.0, 'epochs': 0.8295159415368216, 'layers': 3.0, 'nodes': 22.0}"
7,0.5798061138138605,ok,0.546757429189857,0.3504375555355198,0.009886690688011084,"{'batch_size': 64.0, 'epochs': 1.2434632817741773, 'layers': 2.0, 'nodes': 93.0}"
8,0.5807970696754428,ok,0.5490889163385846,0.3494463733677763,0.00922288077808123,"{'batch_size': 100.0, 'epochs': 1.8372304016777092, 'layers': 2.0, 'nodes': 28.0}"
9,0.9788038248582543,ok,0.9825354154060513,0.35001044967057393,0.026993334170510096,"{'batch_size': 172.0, 'epochs': 0.2924673057535834, 'layers': 3.0, 'nodes': 31.0}"
10,0.598856248832617,ok,0.5590872129940615,0.3495138124814505,0.012773727200208277,"{'batch_size': 63.0, 'epochs': 1.3926175491480528, 'layers': 5.0, 'nodes': 22.0}"
11,0.5745443344279861,ok,0.5468445798921787,0.3506597284947241,0.006467489064661158,"{'batch_size': 113.0, 'epochs': 1.3174718964372651, 'layers': 4.0, 'nodes': 70.0}"
12,0.7909635546646416,ok,0.7773979790502245,0.34854807908534496,0.015490738047427208,"{'batch_size': 85.0, 'epochs': 0.7250296739559108, 'layers': 5.0, 'nodes': 40.0}"
13,1.0082985272834533,ok,0.9982181600676358,0.3482438123594319,0.04958403885699348,"{'batch_size': 168.0, 'epochs': 0.9409241177095389, 'layers': 3.0, 'nodes': 7.0}"
14,1.0186474800647678,ok,1.0055375591948548,0.34892271318102785,0.04867489440452235,"{'batch_size': 91.0, 'epochs': 0.052672359939004654, 'layers': 2.0, 'nodes': 30.0}"
15,0.5968767809282315,ok,0.5701205930987745,0.3501578608567798,0.015210676823065922,"{'batch_size': 112.0, 'epochs': 1.1526412228116318, 'layers': 4.0, 'nodes': 71.0}"
16,0.5963590804481913,ok,0.5619240732649282,0.3491067569336735,0.012069352879144008,"{'batch_size': 193.0, 'epochs': 1.3318184621447526, 'layers': 4.0, 'nodes': 82.0}"
17,0.7331390712604187,ok,0.7215334950331755,0.3497455336098691,0.02905888998999402,"{'batch_size': 135.0, 'epochs': 0.6344846164937792, 'layers': 3.0, 'nodes': 94.0}"
18,0.5871911764817319,ok,0.529569808738103,0.3500190294518609,0.007117745641130157,"{'batch_size': 132.0, 'epochs': 1.5636271494030711, 'layers': 4.0, 'nodes': 96.0}"
19,0.5731302005610805,ok,0.5455498863821335,0.35028507701439376,0.008167747435684587,"{'batch_size': 114.0, 'epochs': 1.7346343923160823, 'layers': 2.0, 'nodes': 36.0}"
20,0.5882792007965428,ok,0.5309828202520642,0.34865541645781406,0.012420956619604783,"{'batch_size': 21.0, 'epochs': 1.7495523077571453, 'layers': 2.0, 'nodes': 52.0}"
21,0.5873437857776287,ok,0.5608359139814131,0.3500393728388364,0.007168447352996075,"{'batch_size': 156.0, 'epochs': 1.9688004661918714, 'layers': 1.0, 'nodes': 48.0}"
22,0.5871570961574676,ok,0.5612058507638537,0.34903624757190393,0.0077610295750583785,"{'batch_size': 41.0, 'epochs': 1.1374440901997636, 'layers': 2.0, 'nodes': 68.0}"
23,0.8344340347585011,ok,0.8208031618737021,0.35025953765653955,0.02324429443971846,"{'batch_size': 120.0, 'epochs': 1.5494278192086692, 'layers': 5.0, 'nodes': 7.0}"
24,0.578710535040468,ok,0.5360205268644325,0.3501224055972531,0.008199281004921016,"{'batch_size': 150.0, 'epochs': 1.8350244655526697, 'layers': 2.0, 'nodes': 59.0}"
25,0.7842079087224554,ok,0.7758409250347107,0.3502520901241692,0.03174704376882497,"{'batch_size': 76.0, 'epochs': 1.024366986161515, 'layers': 1.0, 'nodes': 46.0}"
26,0.5763600688890994,ok,0.5392934937904574,0.3493837551397677,0.010509830808270618,"{'batch_size': 47.0, 'epochs': 1.6195917552895336, 'layers': 4.0, 'nodes': 17.0}"
27,0.5830211714794411,ok,0.5254610746551582,0.3500353557745302,0.011813191545012001,"{'batch_size': 149.0, 'epochs': 1.9246170571858605, 'layers': 3.0, 'nodes': 57.0}"
28,0.5868895643432701,ok,0.5438343606704024,0.3505999856215661,0.009748497288880768,"{'batch_size': 112.0, 'epochs': 1.5196345803352407, 'layers': 4.0, 'nodes': 38.0}"
29,0.5821415573389929,ok,0.5374564996289848,0.3482987239224725,0.010518551646653143,"{'batch_size': 17.0, 'epochs': 1.2279015723363693, 'layers': 2.0, 'nodes': 72.0}"
30,0.6476096114354423,ok,0.637563895898271,0.3493323151443006,0.012528685719882414,"{'batch_size': 120.0, 'epochs': 1.426031720988086, 'layers': 1.0, 'nodes': 66.0}"
31,0.5894828309887125,ok,0.5321292396913997,0.3503946210499622,0.013125446583112233,"{'batch_size': 51.0, 'epochs': 1.6781621832822968, 'layers': 4.0, 'nodes': 53.0}"
32,0.802820183392539,ok,0.7915382617288999,0.3492536448807434,0.025835720566470204,"{'batch_size': 82.0, 'epochs': 1.0372158263283011, 'layers': 1.0, 'nodes': 42.0}"
33,0.5880577435743111,ok,0.5544093474865226,0.35121543522552434,0.01428781707429532,"{'batch_size': 176.0, 'epochs': 1.3106237190003587, 'layers': 5.0, 'nodes': 77.0}"
34,0.6888055625433377,ok,0.6778361192396635,0.34796370683490707,0.01846231782381611,"{'batch_size': 140.0, 'epochs': 0.8861119940752535, 'layers': 3.0, 'nodes': 65.0}"
35,0.6128578507905649,ok,0.5825793355851772,0.3485237242406354,0.016485642187416792,"{'batch_size': 108.0, 'epochs': 1.7731330941995647, 'layers': 4.0, 'nodes': 13.0}"
36,0.5826107235587039,ok,0.5600690785423178,0.3498005291683292,0.005133942493712793,"{'batch_size': 34.0, 'epochs': 1.4688531049510893, 'layers': 1.0, 'nodes': 87.0}"
37,0.9186553749044911,ok,0.9159379116066793,0.3501452599348444,0.012103016053691766,"{'batch_size': 123.0, 'epochs': 0.5597635512183294, 'layers': 5.0, 'nodes': 35.0}"
38,0.9423573397368754,ok,0.9408677487478458,0.35046285237070307,0.03379388344126478,"{'batch_size': 182.0, 'epochs': 0.2906098770608687, 'layers': 2.0, 'nodes': 78.0}"
39,0.9664310599532204,ok,0.9533582393436598,0.3498412657170571,0.04002306882235455,"{'batch_size': 161.0, 'epochs': 0.41449361702430576, 'layers': 3.0, 'nodes': 24.0}"
