,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6439783508620063,ok,0.08723015835443085,0.34942296357250147,0.01867920648540468,"{'max_depth': 31.0, 'max_features': 0.3107158292011093, 'n_estimators': 195.0}"
1,0.6359927595286493,ok,0.08659713021505497,0.34951887118791997,0.016279056460223446,"{'max_depth': 69.0, 'max_features': 0.08745304449501978, 'n_estimators': 354.0}"
2,0.6769060404634024,ok,0.09238836269862369,0.3504046380165774,0.016489685741152654,"{'max_depth': 22.0, 'max_features': 0.9538828360871208, 'n_estimators': 133.0}"
3,0.6456324371540718,ok,0.08889774556099438,0.3495840009201613,0.01843548665513341,"{'max_depth': 81.0, 'max_features': 0.5951150127166402, 'n_estimators': 278.0}"
4,0.6361038722290834,ok,0.08733856310742467,0.34989786432767533,0.014992613831243588,"{'max_depth': 72.0, 'max_features': 0.36307600221974023, 'n_estimators': 210.0}"
5,0.6871351802759653,ok,0.10779697785800615,0.34987545478696347,0.020916219397000113,"{'max_depth': 54.0, 'max_features': 0.6252175626465435, 'n_estimators': 18.0}"
6,0.6472905930117882,ok,0.08893286087297729,0.35067149198000874,0.0160906696490805,"{'max_depth': 96.0, 'max_features': 0.4764925158259704, 'n_estimators': 328.0}"
7,0.6297289908936968,ok,0.08679844848523154,0.3501693815863303,0.017054514951353027,"{'max_depth': 87.0, 'max_features': 0.010745241046208442, 'n_estimators': 233.0}"
8,0.6500247534042187,ok,0.08984982207559251,0.3485517717002721,0.010099759503356339,"{'max_depth': 98.0, 'max_features': 0.4052365621133319, 'n_estimators': 120.0}"
9,0.640298155898919,ok,0.09004962559287408,0.3508663224112008,0.010089040834348246,"{'max_depth': 26.0, 'max_features': 0.0770951182754327, 'n_estimators': 72.0}"
10,0.6454777822115901,ok,0.08659024167824386,0.349894773019952,0.020685469126574246,"{'max_depth': 61.0, 'max_features': 0.21679494926663512, 'n_estimators': 150.0}"
11,0.6402642434632139,ok,0.08742799202456321,0.34788118221372477,0.010824375439627916,"{'max_depth': 68.0, 'max_features': 0.16024555581142996, 'n_estimators': 145.0}"
12,0.6594687012697278,ok,0.0889791210257198,0.3491093418823441,0.01763443088676704,"{'max_depth': 23.0, 'max_features': 0.4724682220984051, 'n_estimators': 238.0}"
13,0.6559615734691365,ok,0.09072902871758234,0.3501932619674439,0.015590450610928097,"{'max_depth': 92.0, 'max_features': 0.6104884692874469, 'n_estimators': 263.0}"
14,0.6533760101391434,ok,0.08973220248031402,0.34992434537202344,0.023358940847778866,"{'max_depth': 36.0, 'max_features': 0.5355492370610593, 'n_estimators': 213.0}"
15,0.6678546998435866,ok,0.09113068768126753,0.3503122448696472,0.02044091353186568,"{'max_depth': 46.0, 'max_features': 0.6290693445494111, 'n_estimators': 168.0}"
16,0.6448533525223582,ok,0.08784975020152037,0.3501715227050496,0.01921025008118431,"{'max_depth': 88.0, 'max_features': 0.056282789556775015, 'n_estimators': 109.0}"
17,0.6736181876745777,ok,0.09351781706709615,0.35053142498791257,0.021120471773702538,"{'max_depth': 85.0, 'max_features': 0.6451689315752787, 'n_estimators': 56.0}"
18,0.6614987413466933,ok,0.08922803609650135,0.34976408599370323,0.01762117710820452,"{'max_depth': 75.0, 'max_features': 0.798948322912807, 'n_estimators': 476.0}"
19,0.6377838529208802,ok,0.08839564116546811,0.34938212176882305,0.012425827739946396,"{'max_depth': 77.0, 'max_features': 0.3550111205533918, 'n_estimators': 98.0}"
20,0.6281122484598536,ok,0.5613782090194017,0.3498333166381256,0.005253630771720667,"{'max_depth': 2.0, 'max_features': 0.04039070884231729, 'n_estimators': 386.0}"
21,0.5852745551919488,ok,0.3776648930235211,0.3493331970279846,0.012080004696617215,"{'max_depth': 4.0, 'max_features': 0.00042683946070781395, 'n_estimators': 460.0}"
22,0.5894064396399331,ok,0.4602531437994764,0.3488397284594929,0.008148506629862705,"{'max_depth': 3.0, 'max_features': 0.22904662492187955, 'n_estimators': 490.0}"
23,0.5943269683478465,ok,0.4611333418696545,0.34894625008232205,0.007606788713783426,"{'max_depth': 3.0, 'max_features': 0.25788398148148445, 'n_estimators': 480.0}"
24,0.6265880666250443,ok,0.14910596067139759,0.3505734648281718,0.017031003688966668,"{'max_depth': 8.0, 'max_features': 0.17259697952417635, 'n_estimators': 431.0}"
25,0.6397962651625162,ok,0.08826721523697856,0.34984683930824534,0.018751080732510073,"{'max_depth': 13.0, 'max_features': 0.15806718218102575, 'n_estimators': 431.0}"
26,0.6438650547572164,ok,0.08648507215288165,0.3497722369407612,0.015078560579774034,"{'max_depth': 14.0, 'max_features': 0.27385794006167913, 'n_estimators': 493.0}"
27,0.6339506300077462,ok,0.08604924226236586,0.3505624359318152,0.0177136438759544,"{'max_depth': 40.0, 'max_features': 0.004699435710468314, 'n_estimators': 433.0}"
28,0.6348040065321541,ok,0.08640522719804136,0.34928601786678265,0.011883905345526077,"{'max_depth': 16.0, 'max_features': 0.12272734821593752, 'n_estimators': 308.0}"
29,0.6545371680803493,ok,0.0905972289153496,0.35060937831319644,0.01755315863971234,"{'max_depth': 31.0, 'max_features': 0.7552709537454744, 'n_estimators': 387.0}"
30,0.6331326568960538,ok,0.5626629116313869,0.3508994025304313,0.006467372786376282,"{'max_depth': 2.0, 'max_features': 0.23014473120257012, 'n_estimators': 391.0}"
31,0.5976048851690267,ok,0.24243102548404294,0.3502183152141355,0.011095230631039132,"{'max_depth': 6.0, 'max_features': 0.32589098318412446, 'n_estimators': 500.0}"
32,0.6689957884180169,ok,0.0904204532517441,0.35009894463488933,0.02031846283796774,"{'max_depth': 18.0, 'max_features': 0.9798815659362861, 'n_estimators': 452.0}"
33,0.6491364466844433,ok,0.0884839991272737,0.35100296769934525,0.02647581640554536,"{'max_depth': 28.0, 'max_features': 0.405968357023784, 'n_estimators': 361.0}"
34,0.641021048734615,ok,0.10628227917803053,0.34975969882224456,0.016845539793326918,"{'max_depth': 10.0, 'max_features': 0.13277247917405577, 'n_estimators': 297.0}"
35,0.6343561083772333,ok,0.0862399027538043,0.349112496755383,0.016723354789786243,"{'max_depth': 53.0, 'max_features': 0.2954741412760482, 'n_estimators': 345.0}"
36,0.6331228294829491,ok,0.08628482109762306,0.3503656543356415,0.015341803952226112,"{'max_depth': 37.0, 'max_features': 0.002540525994795706, 'n_estimators': 412.0}"
37,0.6772393951439412,ok,0.09023334667014785,0.3498443353744153,0.02175120745596973,"{'max_depth': 19.0, 'max_features': 0.8882781761767113, 'n_estimators': 457.0}"
38,0.6385100897167536,ok,0.08560410785101413,0.35097450068028574,0.015426482318291128,"{'max_depth': 47.0, 'max_features': 0.20120789762858268, 'n_estimators': 357.0}"
39,0.71393511476188,ok,0.12763139643030072,0.34919072460253797,0.03304467977424718,"{'max_depth': 62.0, 'max_features': 0.42759577282856376, 'n_estimators': 7.0}"
40,0.6394513834823611,ok,0.08660018287477714,0.35164056072077254,0.015525206068222153,"{'max_depth': 23.0, 'max_features': 0.11189762479278437, 'n_estimators': 324.0}"
41,0.6526627025786892,ok,0.08850355985199845,0.3496732223708146,0.01675614282160683,"{'max_depth': 42.0, 'max_features': 0.5423545051834455, 'n_estimators': 500.0}"
42,0.6415712603910505,ok,0.08713604259192233,0.34969364046340995,0.011596365933511661,"{'max_depth': 32.0, 'max_features': 0.07328033851497107, 'n_estimators': 182.0}"
43,0.6231942802279263,ok,0.1062334810731403,0.35022033108029166,0.02123413193036497,"{'max_depth': 10.0, 'max_features': 0.3745370885963859, 'n_estimators': 282.0}"
44,0.640800263683022,ok,0.08587265781566691,0.3498190626325711,0.015286260424580192,"{'max_depth': 62.0, 'max_features': 0.3269161219275676, 'n_estimators': 459.0}"
45,0.6807201316464867,ok,0.6591127209926303,0.34977522799628574,0.0032889234585653866,"{'max_depth': 1.0, 'max_features': 0.7210376157701257, 'n_estimators': 413.0}"
46,0.6550452376547544,ok,0.08837068334834995,0.3503721518558769,0.015554330449890793,"{'max_depth': 21.0, 'max_features': 0.4623226059586, 'n_estimators': 250.0}"
47,0.6413651452054847,ok,0.0862463173570609,0.34914629016451537,0.016675977737598,"{'max_depth': 26.0, 'max_features': 0.03336245499253726, 'n_estimators': 330.0}"
48,0.6357550365737985,ok,0.1857698811841736,0.34996361700844464,0.018670080007302758,"{'max_depth': 7.0, 'max_features': 0.5334475994050034, 'n_estimators': 33.0}"
49,0.6445653934560089,ok,0.08581915114853596,0.3508039489961304,0.009585455618026999,"{'max_depth': 34.0, 'max_features': 0.2039918516494017, 'n_estimators': 482.0}"
