,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8407318459383877,ok,0.8305350502695321,0.3491841182813403,0.004489900819457831,{'alpha': 2.452358321396293}
1,0.5785697417633404,ok,0.5378074769162151,0.3494460695633538,0.01215219547939043,{'alpha': -4.519640063227691}
2,0.5780180115611695,ok,0.5379333382044942,0.3497001794953828,0.01347186184637763,{'alpha': -1.1220269048978548}
3,0.9134601208280957,ok,0.9052231791281165,0.3508311254743524,0.004522434726876873,{'alpha': 2.7987509870083738}
4,0.5754426294915644,ok,0.5381370552645972,0.3505062299563274,0.008614532018055655,{'alpha': -4.220004320044779}
5,0.5821991226318712,ok,0.5378178467948118,0.34932938403037533,0.006475131495722689,{'alpha': -1.2877154906457502}
6,0.5815247883286394,ok,0.5376515201446532,0.34989884716070996,0.011976912371624453,{'alpha': -1.8204220018940651}
7,0.5785895753463665,ok,0.5500999607065307,0.34834553858516226,0.008829570757591984,{'alpha': 0.3782873072583639}
8,0.5799994487814996,ok,0.5378866685812432,0.3489922827805577,0.011289871889478753,{'alpha': -3.309569014267175}
9,0.5801278947530265,ok,0.5385390742760376,0.3494931787725734,0.010042683543279515,{'alpha': -0.5982021154726187}
10,0.5700804407088864,ok,0.5382139489220503,0.3502592706160441,0.007305092835449238,{'alpha': -1.6732199410442261}
11,0.5769879986684167,ok,0.5379539202395517,0.34915760633971915,0.00663435018524604,{'alpha': -4.682384881869845}
12,0.8141434020868589,ok,0.8025927161847918,0.35033168991743685,0.006785367867737285,{'alpha': 2.3438629268648645}
13,0.5841373140127223,ok,0.5606695148753115,0.34970721357754453,0.003924202774252088,{'alpha': 0.7485363222443215}
14,0.5746441153409879,ok,0.537995428796904,0.35075271333008873,0.005793878912538499,{'alpha': -4.395650514770601}
15,0.5759365502973921,ok,0.5381067199808456,0.34821146194297226,0.008732473971061612,{'alpha': -4.259542356074432}
16,0.8182732801118151,ok,0.8066196622051873,0.3496678572531839,0.0056362371360762584,{'alpha': 2.3595501837471335}
17,0.9810747505321006,ok,0.9697238615376327,0.34962093962011087,0.005033042046497707,{'alpha': 3.364475702483457}
18,0.5770214651153246,ok,0.5379772014552033,0.3505891921349569,0.01361967610035546,{'alpha': -2.8053254392961113}
19,0.5778058615671597,ok,0.5441445012987924,0.3502173263873899,0.0068446047770858555,{'alpha': 0.08578463477112841}
20,0.5761651700785774,ok,0.5380217727760657,0.3505511938578569,0.007668680131869529,{'alpha': -2.4396612067181214}
21,0.5746626103673561,ok,0.5380186806520475,0.34864126973355675,0.006886679574232717,{'alpha': -3.3419419194237214}
22,0.6059452482436976,ok,0.5857967162941925,0.350944200708814,0.006524383839071249,{'alpha': 1.2323263510195082}
23,1.0057493808636233,ok,0.9986411768569269,0.35021424232370285,0.005328715110236758,{'alpha': 4.904215428996156}
24,0.5776792701094727,ok,0.5377644360896184,0.35036377492865556,0.007557204664038779,{'alpha': -2.2283739409343597}
25,0.5805384470026744,ok,0.5378353648468293,0.34935960778903224,0.008427446130349,{'alpha': -3.546167521461162}
26,0.5729644766180468,ok,0.5385294504150698,0.35061941230723564,0.005955721668267108,{'alpha': -0.6304947512970596}
27,0.6182708488266174,ok,0.6003879580374869,0.35072992756330573,0.005343704096696579,{'alpha': 1.387852201661874}
28,0.5739826587569408,ok,0.5382114852128369,0.35016386916283665,0.005811492698939172,{'alpha': -0.9313620042734544}
29,0.5735090994946892,ok,0.5380834985114408,0.34999932894091657,0.005570201899348002,{'alpha': -1.7420747701649182}
30,0.5763119418137764,ok,0.5396107537029519,0.3507633488772195,0.007905614823635198,{'alpha': -0.3345305683902664}
31,0.6386379566243792,ok,0.620482107612727,0.35057791269853633,0.005552859998833231,{'alpha': 1.5461374188639943}
32,0.5775185183328875,ok,0.5379736449556688,0.34941735733668444,0.007174761241393105,{'alpha': -1.5013828274349983}
33,0.9963966331768376,ok,0.9885599925080634,0.3507337321979521,0.005242372842023322,{'alpha': 3.814845598629644}
34,0.573420918203692,ok,0.5398396862125743,0.34944993880548264,0.006417058440196855,{'alpha': -0.3180471316663499}
35,0.5882551866044381,ok,0.5612722589719733,0.3504624649022057,0.004095180497090606,{'alpha': 0.7698677726764356}
36,0.5774064600674101,ok,0.5381486384240148,0.3502773164553469,0.005472086007020639,{'alpha': -0.8971726531624491}
37,0.5749194395846471,ok,0.5380242859498551,0.34878521413822383,0.007790386406708401,{'alpha': -2.852754940024168}
38,0.5736890920437535,ok,0.5379935961442344,0.3494487184381525,0.009419046454039199,{'alpha': -2.2827500752696133}
39,0.57632241910845,ok,0.5380173481885908,0.349371191627493,0.005529462424514885,{'alpha': -4.937614716164276}
40,0.5794747278607668,ok,0.5476361357405979,0.3502752408207348,0.006239936004523088,{'alpha': 0.28065687214989543}
41,0.5741778156483706,ok,0.537975072015317,0.3500840832848794,0.006496792549181591,{'alpha': -3.8582270735212116}
42,0.5724815386244418,ok,0.5381676843145842,0.35036516246699856,0.00909369187550986,{'alpha': -1.4233682432778085}
43,0.7084421807785731,ok,0.6963169583282673,0.34971975931465876,0.0040442498143441995,{'alpha': 1.9377556275693977}
44,0.5729337639714835,ok,0.5381043297020589,0.35066623965135146,0.009038979895969313,{'alpha': -1.9547534618916447}
45,0.5800228804765822,ok,0.5377870051560818,0.3493630713812139,0.008486056463255101,{'alpha': -3.084669440164148}
46,0.9305479910968494,ok,0.9194109259023913,0.3503012061637159,0.007015620915526219,{'alpha': 2.8858711608874033}
47,0.5848326965577291,ok,0.5604084513418519,0.3491714642913333,0.006283158373154224,{'alpha': 0.7410331458363539}
48,0.5736016742075913,ok,0.5380725040560999,0.35101394454586454,0.007058055618191359,{'alpha': -1.3308731127658318}
49,0.5802434212068597,ok,0.5379080446107719,0.34830863822539543,0.007206333157724779,{'alpha': -4.031601165832294}
