,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8766653651366948,ok,0.010837380939142438,0.34911603859176565,0.0382126849678706,"{'c': 1.4249910455794579, 'gamma': 1.0215354409311548}"
1,0.6310234272729901,ok,0.6125862639127713,0.3501467425015613,0.005795686504081644,"{'c': -1.138968123424029, 'gamma': -0.8136205371014089}"
2,0.5865282532555818,ok,0.5482829341631801,0.348824537492889,0.004112748448300184,"{'c': 1.7126987528577633, 'gamma': -2.543194254139166}"
3,0.6375676538599989,ok,0.6197133477321768,0.3487845485817001,0.005682890896559541,"{'c': 0.4682299298740773, 'gamma': -2.5424787182327657}"
4,0.5853077508518394,ok,0.5345582357837971,0.3500943409153757,0.007169936854274511,"{'c': 0.2935265236414768, 'gamma': -1.0657447912772637}"
5,0.591316558026825,ok,0.5130654842910111,0.34980945249702006,0.01122744221482035,"{'c': 2.626700560562524, 'gamma': -1.8077303953679174}"
6,0.6445952523434971,ok,0.38624503469699173,0.3498518490607235,0.016377463887825065,"{'c': 1.9241916876115397, 'gamma': -0.5539407012096511}"
7,1.2213249356687004,ok,0.009402512067049553,0.3506868114723297,0.027666909867026523,"{'c': 2.684549486365862, 'gamma': 0.720421299670627}"
8,0.8702245012243143,ok,0.8622642575896737,0.3505808350748626,0.005183338479839767,"{'c': -1.552604899211139, 'gamma': -1.3989322454972828}"
9,0.7800478988838815,ok,0.009403772005260958,0.34937720175674947,0.017760758009289578,"{'c': 1.2684446513386511, 'gamma': 1.4540594350062879}"
10,0.5879650852883803,ok,0.5192272757407453,0.34872533705853187,0.014846380463186228,"{'c': 2.4715235857124664, 'gamma': -1.879844367184158}"
11,0.7671004342394088,ok,0.2625280424811386,0.3498984573256253,0.02187252483169625,"{'c': 1.2781874898100014, 'gamma': 0.1685354832541064}"
12,0.8797162232218365,ok,0.8661515175170331,0.3493841869278641,0.005999121672765349,"{'c': -1.184209439884026, 'gamma': -1.801517910506093}"
13,0.7596273084516263,ok,0.7390439005545714,0.3498381347799101,0.006425629102335113,"{'c': -1.8388654386811685, 'gamma': 0.3724226692923276}"
14,1.0159668010008174,ok,0.9628186348137853,0.34974722469597114,0.013468851429722985,"{'c': -1.6479382895685102, 'gamma': 2.212010944668415}"
15,0.6655970919377432,ok,0.6502885040117248,0.35015081847775414,0.004192940209237681,"{'c': -0.7703540324879743, 'gamma': -1.444784121228154}"
16,0.9242783475673505,ok,0.009429040632913992,0.3495553878376317,0.007217193204345314,"{'c': 1.3942675351208536, 'gamma': 1.9966810114191347}"
17,1.01293125287177,ok,0.8485704267401802,0.3494839107515525,0.00638720220682858,"{'c': -1.0264049995725262, 'gamma': 2.2381049679643503}"
18,0.8610034189563297,ok,0.23233700490530423,0.3500680208610373,0.03831575009913861,"{'c': 1.705015936377615, 'gamma': 0.061307790030575404}"
19,1.4469460902086007,ok,0.012722255879498148,0.3504817957942036,0.11463611145304932,"{'c': 2.2857057147528375, 'gamma': 0.5650724586501696}"
20,1.0164225278700654,ok,1.0001397744594318,0.34914258610569276,0.007396982186533104,"{'c': -2.649153828759153, 'gamma': -2.854893973698887}"
21,0.8404841819619555,ok,0.8301237868338717,0.34849248222226326,0.006219024184510084,"{'c': 0.12178695400878053, 'gamma': -2.977009280342274}"
22,0.5897872190230993,ok,0.49027142064445534,0.34979357526588684,0.01124878753327967,"{'c': 0.6447727371655938, 'gamma': -0.5874444466641436}"
23,0.8104986137207868,ok,0.8003036227749597,0.3499971776617714,0.006676126834953023,"{'c': -0.47068575200928386, 'gamma': -2.27017093351723}"
24,0.58014295031856,ok,0.5187566350788025,0.3506019592114095,0.008177313052798198,"{'c': 0.5658029341329265, 'gamma': -0.8871608731975302}"
25,0.5863901356298844,ok,0.5216697688220556,0.3492082687170085,0.006245660691808151,"{'c': 0.7597524120644366, 'gamma': -1.057745852126135}"
26,1.0145192594274128,ok,0.1574021799820673,0.35040254189284964,0.006942380862026088,"{'c': -0.06570650202640771, 'gamma': 2.8809246497196312}"
27,0.5860851295675739,ok,0.49472745847418026,0.34996545663846834,0.009413354433109093,"{'c': -0.25749834637089475, 'gamma': -0.12429547363413862}"
28,0.6103349902923398,ok,0.4364816250531067,0.35005227872323924,0.015622134428479628,"{'c': 0.8437887516901786, 'gamma': -0.33237895894099934}"
29,0.7280700094485735,ok,0.06465016866458922,0.3497704828167635,0.023409360703445778,"{'c': 0.22780838442663992, 'gamma': 1.2560190911639424}"
30,0.9755733810846927,ok,0.95939783424716,0.3496005600112255,0.007446202405888251,"{'c': -2.4778729763327685, 'gamma': -1.0061936262641964}"
31,0.5806817955029053,ok,0.5326662914626396,0.3509948258052126,0.007229663154169317,"{'c': 0.8567040057408049, 'gamma': -1.4326111877680174}"
32,0.766683415976935,ok,0.7538837228003233,0.3503554408079325,0.00505386178784087,"{'c': -0.5065030542120792, 'gamma': -2.087550411690753}"
33,0.5802416020524223,ok,0.5291063553076933,0.3503982021640571,0.007313782829063539,"{'c': 1.003143780558411, 'gamma': -1.4088788860273094}"
34,0.5763761494039465,ok,0.5404030731048002,0.35021449375028,0.010121505407227643,"{'c': 1.9113749454135118, 'gamma': -2.469122664896303}"
35,0.5753746128432662,ok,0.534378299085301,0.3507235296678629,0.008257676046915328,"{'c': 2.1337913608672303, 'gamma': -2.3945229580891096}"
36,0.5790883203499503,ok,0.5281795769504317,0.34981087945131617,0.011722907272431917,"{'c': 2.887006119884146, 'gamma': -2.5892589716628276}"
37,0.5815026064486586,ok,0.54835619032949,0.34947281944794234,0.0057718925263345695,"{'c': 1.8673457046369415, 'gamma': -2.6872385471616447}"
38,0.5736756504818739,ok,0.5324134558587188,0.3481956394497486,0.01049159144899348,"{'c': 2.1959494266301163, 'gamma': -2.354274224380286}"
39,0.589790448598211,ok,0.5491461192977971,0.3502604930096376,0.008859215055845636,"{'c': 2.1638006432109345, 'gamma': -2.999398530865231}"
40,0.5932563535642241,ok,0.5212123909033761,0.3500123377007936,0.01807150385179829,"{'c': 2.9679995230563048, 'gamma': -2.231081205912097}"
41,0.5977648695054104,ok,0.5126060552115421,0.3503605171435254,0.009570629630784734,"{'c': 2.5115910529492824, 'gamma': -1.7605129356227347}"
