,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8697855883283279,ok,0.8552020385510126,0.34935998397720675,0.006531687107868774,{'alpha': 2.614567650438291}
1,1.0018767557063162,ok,0.9919252363642087,0.35080976942873987,0.003476935686717296,{'alpha': 4.020067542219522}
2,1.002362698753254,ok,0.9909208906421231,0.349348974495665,0.006074986487514063,{'alpha': 3.964030420028802}
3,0.5855414740185877,ok,0.5207858378649062,0.34915389192422985,0.009989283283186556,{'alpha': -4.991192084041053}
4,0.5961935476564487,ok,0.5202701252960475,0.3506539784089686,0.008445912582846172,{'alpha': -2.913044212321391}
5,0.9401640581132712,ok,0.9280447804253829,0.3505417530882068,0.00516826091198735,{'alpha': 2.993398551664539}
6,0.5768984625801733,ok,0.5435134156763587,0.34941268919574064,0.0037686850124177794,{'alpha': 0.543954875857505}
7,1.0017545175565172,ok,0.993503100603027,0.3503004000069773,0.005114046908453215,{'alpha': 4.121224639843348}
8,0.5904965924044718,ok,0.5204995174909718,0.34985850647242744,0.010076317296952264,{'alpha': -4.583032059661117}
9,0.9993081884056508,ok,0.9881334507133414,0.34975008602358004,0.005572111930077569,{'alpha': 3.839495941663163}
10,1.0033915647913516,ok,0.9978361832513103,0.34983579711260787,0.00465116550149102,{'alpha': 4.644850662618715}
11,0.631859670263837,ok,0.6158271365907566,0.3494329586243429,0.0036006595252570067,{'alpha': 1.6723035179205628}
12,1.0081586884603135,ok,0.9983824249258813,0.34923080567280995,0.002987532623886252,{'alpha': 4.852998367286016}
13,0.5907704441524728,ok,0.554392531765323,0.3492029689180946,0.004630905272538456,{'alpha': 0.8646081676904185}
14,1.0034489275818097,ok,0.9936280527006833,0.3497590196077612,0.003872155935234124,{'alpha': 4.11987548072479}
15,0.5843182998612948,ok,0.532199380439786,0.34998233764278913,0.007144143284443012,{'alpha': 0.18000210297168007}
16,1.0060469222935016,ok,0.9982571570165633,0.3495193784277183,0.004635213921423488,{'alpha': 4.820379801590844}
17,0.5860134363595638,ok,0.5206347165066547,0.34984716330265264,0.007805568042636365,{'alpha': -3.8044506840797823}
18,0.583808368839952,ok,0.5209426254512732,0.3481978838081888,0.006557660793520842,{'alpha': -0.8811950843869578}
19,0.9784888633706021,ok,0.9669391835346055,0.34863714559289044,0.005083873931387835,{'alpha': 3.366656554125967}
20,0.5873607076319798,ok,0.520671858165833,0.34869539215372136,0.008406827866664537,{'alpha': -1.553883979021209}
21,0.5880051605295942,ok,0.5205962522401377,0.34987179363210485,0.012144183991468667,{'alpha': -1.0843121436424343}
22,0.5941853297231272,ok,0.5202548342644132,0.3501399627326321,0.010531539708826,{'alpha': -1.2754280403894855}
23,0.5919964605430862,ok,0.5205161652759404,0.34956776299017145,0.009467597142323973,{'alpha': -2.472989229061745}
24,0.5833503022814686,ok,0.5225824647919977,0.34914276616165707,0.013851456579804678,{'alpha': -0.4007854177842273}
25,0.6001957222155921,ok,0.5788559657348613,0.3492100881435885,0.0048855314859438575,{'alpha': 1.350651715411073}
26,0.5834050289987477,ok,0.5257112066077587,0.34905494452603697,0.008627869591695632,{'alpha': -0.1290704328846174}
27,0.5873669256811318,ok,0.5259233921879352,0.3499887729673417,0.016628071798026143,{'alpha': -0.10569852718576794}
28,0.6691223877234392,ok,0.6523823804505476,0.3499596042361654,0.0040750662573049,{'alpha': 1.864826961350982}
29,0.7924329047437929,ok,0.7776878791719553,0.34944987928084464,0.0030359914869844823,{'alpha': 2.3279016264773364}
30,0.5843248062300876,ok,0.5499575976068447,0.3499672800944302,0.004294843624882084,{'alpha': 0.7401513343899635}
31,0.5889690798842739,ok,0.5206179961099549,0.35070186450778096,0.005355074993991792,{'alpha': -2.0538217603677102}
32,0.5784313209446582,ok,0.5217626456302091,0.3492077444289965,0.013540064048185836,{'alpha': -0.5763289703325762}
33,0.5866458214444263,ok,0.5468058340746648,0.34819882742582925,0.010237804349689562,{'alpha': 0.6471693059376911}
34,0.5932423635789709,ok,0.5203893274763055,0.3506017841552301,0.007698029231680271,{'alpha': -3.1762335725449713}
35,0.8524790007393384,ok,0.8395386467574749,0.3498537897577269,0.00471666585929462,{'alpha': 2.552132956084205}
36,0.5815903442942982,ok,0.520668262854534,0.3497716142713937,0.008741150490391725,{'alpha': -2.102219542625955}
37,0.5870857927790878,ok,0.521238798715291,0.3489400001854146,0.008830940065658738,{'alpha': -0.6672920035833129}
38,0.592515714513895,ok,0.5204796562072611,0.34965930931705164,0.012454061877011629,{'alpha': -3.942671105419948}
39,0.5805545590259926,ok,0.5373275388070549,0.3499885145971013,0.00608641403877694,{'alpha': 0.3563226971181873}
40,0.610158645067157,ok,0.5911823984619923,0.35072227863983657,0.00454165043206193,{'alpha': 1.4862070441385804}
41,0.9491677095564736,ok,0.9363488758406187,0.3495666825008092,0.005862770688957631,{'alpha': 3.05391816626987}
42,0.7546938046968378,ok,0.7394129065743485,0.35023540808126025,0.00531578162951815,{'alpha': 2.1964289753858015}
43,0.5917525039351175,ok,0.5679616576462021,0.3498399620926805,0.009056295084522986,{'alpha': 1.1822202648709685}
44,0.5842614539073243,ok,0.5207988875301521,0.3512769533330481,0.012775396483307817,{'alpha': -1.6015748740809375}
45,0.5890174075231858,ok,0.520694833076251,0.3489498584138215,0.012581980391041088,{'alpha': -3.1831937967447965}
46,0.5900397909018451,ok,0.5205499657569945,0.3500305921541778,0.012267427236341551,{'alpha': -4.893871805263372}
47,0.5935561247161629,ok,0.5203756881118382,0.3492297663359908,0.010932468026831574,{'alpha': -2.5384385932182933}
48,0.5834496407183781,ok,0.5224452072539142,0.3502395139912134,0.006239352631084748,{'alpha': -0.4249321215342653}
49,0.6869929477417818,ok,0.6697732786798797,0.34934202500167466,0.006208088254774745,{'alpha': 1.9398341908008137}
