,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5816861257294935,ok,0.5255841122843684,0.3497708432390665,0.005325308472832402,{'alpha': -1.7796296964127434}
1,0.8708018450518263,ok,0.8606173724297136,0.34993588741430554,0.004305037435527833,{'alpha': 2.6451983851913567}
2,1.0075096881417964,ok,0.9966442218023648,0.34976870531584703,0.005778360230639357,{'alpha': 4.443072848110354}
3,0.5859651800129582,ok,0.5254311395407728,0.35048566127777836,0.007027633483289472,{'alpha': -1.6987213341837593}
4,0.5830714763488037,ok,0.5256922324094551,0.34963045976400875,0.010508065786955309,{'alpha': -2.766614667384607}
5,0.5849456539447233,ok,0.5256113170849376,0.3498556037231666,0.009807238121495906,{'alpha': -3.6792414459838527}
6,0.9384696567865595,ok,0.9276527467838701,0.35029052670749905,0.003359428142423493,{'alpha': 2.998902362030538}
7,0.5894316886189155,ok,0.5251445586872517,0.348590305751847,0.008008683852968195,{'alpha': -3.9874454158306682}
8,0.582250368571585,ok,0.5484983122879478,0.3489128201769299,0.004063243361375404,{'alpha': 0.6121953021324504}
9,0.5854461066924668,ok,0.5255135013755393,0.34986818324737845,0.008951765762669983,{'alpha': -4.477270552702526}
10,1.0004606771639193,ok,0.9921371766065162,0.3498471795285133,0.004868857781400674,{'alpha': 4.032455087164884}
11,1.0060401694924186,ok,0.998725806845786,0.34950619214309875,0.003347709870911199,{'alpha': 4.958316892634002}
12,0.5857641284213104,ok,0.5254861994975925,0.3487168843436187,0.008718071808942865,{'alpha': -3.9805265645814627}
13,0.5835229675198853,ok,0.5255167657468819,0.35012764997880225,0.012366030267493349,{'alpha': -4.9826286763884795}
14,0.6179621680551165,ok,0.600582946487257,0.3500304216688538,0.006109186156815571,{'alpha': 1.5692508497314064}
15,0.5822864090788151,ok,0.5276069137711259,0.3486100382451018,0.005642905495286413,{'alpha': -0.3486866496593368}
16,1.0000118677845093,ok,0.9900673317089742,0.3502280340647447,0.007164357482896872,{'alpha': 3.924469920307441}
17,0.5798516821206186,ok,0.5328220551234086,0.35071477677005164,0.008937434684594465,{'alpha': 0.04486902435822415}
18,0.5893320197299782,ok,0.5254187998381836,0.3488219711016075,0.010363041845998452,{'alpha': -4.2176594591872485}
19,0.5759547084340314,ok,0.5393986432159626,0.3492077678296758,0.005787010793598472,{'alpha': 0.3036318303444583}
20,0.5748278141661449,ok,0.5287387994016688,0.35061713957175855,0.007356169934787153,{'alpha': -0.26023785686082457}
21,0.5852189852803131,ok,0.5254977694811462,0.3499124898806537,0.006938812190365918,{'alpha': -1.2411504572135479}
22,0.5923258587365607,ok,0.5738597594816909,0.34966946771167734,0.005549595388555763,{'alpha': 1.2620483283575354}
23,0.577369790780418,ok,0.5258654894167403,0.3497683782066942,0.007991006500562782,{'alpha': -0.9334624849380473}
24,0.5890420898132536,ok,0.525390610304563,0.34952896765007224,0.01089151641701601,{'alpha': -2.5165167082993176}
25,0.6751749246443935,ok,0.6603861290354983,0.3491829772817101,0.007562471831777578,{'alpha': 1.9096331882343272}
26,0.575449849404694,ok,0.5389550100267639,0.3512321245634947,0.009132248850169174,{'alpha': 0.2851567265948095}
27,0.5904299521758655,ok,0.5594044912907318,0.3495579617814029,0.006646296323147807,{'alpha': 0.9428156715474979}
28,0.5850028225549828,ok,0.5265829111936537,0.3495662185291685,0.007969698141401046,{'alpha': -0.5185601607630328}
29,0.583845106819497,ok,0.5254318487366347,0.3496403113348661,0.007979504792467612,{'alpha': -2.441889773614896}
30,0.7882466780167428,ok,0.7750705493334017,0.3494383148746146,0.0048341570816141455,{'alpha': 2.3279346918044923}
31,0.5881573891549743,ok,0.5253159995265174,0.3491079706732029,0.01164403349428979,{'alpha': -1.6708016108666948}
32,0.9623959857510933,ok,0.9502227664873566,0.3489822324220141,0.0037212535271497647,{'alpha': 3.1814086396185783}
33,0.5816710914242608,ok,0.52627067475191,0.34945702377179033,0.011081221535676831,{'alpha': -0.5985330830250418}
34,0.5892173107214579,ok,0.5254676349266132,0.35050843424139977,0.008144138198785242,{'alpha': -3.2935725400568887}
35,0.5806834421415683,ok,0.5256871308380987,0.3492498754424539,0.007250191860075919,{'alpha': -2.046512244889364}
36,0.5863776118821553,ok,0.5511880391495951,0.3505579298436086,0.005595524823856726,{'alpha': 0.698219979625481}
37,0.7609485909398279,ok,0.7480343781335731,0.34917361542353975,0.004435990204564289,{'alpha': 2.2351349351512106}
38,0.5862210920204567,ok,0.5254402115357858,0.3492520990955932,0.007484970515086311,{'alpha': -3.133680227328601}
39,0.9600259756178285,ok,0.9501853768131145,0.35050416012861546,0.006168318510226711,{'alpha': 3.181908595183886}
40,0.5829043890699492,ok,0.5255742855979482,0.3498760259936998,0.007926960205182219,{'alpha': -1.181171346027039}
41,0.577463343618199,ok,0.5339354433580827,0.3497590569156313,0.0059613383733424065,{'alpha': 0.07938555137632486}
42,0.5880436060199588,ok,0.5661077657712545,0.3488732432539862,0.003928090817324703,{'alpha': 1.1135652845916115}
43,0.5914089766918573,ok,0.525277313178551,0.34986608693975024,0.006956797632276223,{'alpha': -1.788170779735883}
44,0.6156241305884742,ok,0.5976166705490573,0.34933041021228006,0.00908745751711852,{'alpha': 1.5441851298288154}
45,0.581601742319854,ok,0.5432272455654861,0.3491345627668039,0.00884998728658109,{'alpha': 0.4431835428746427}
46,0.993358776751689,ok,0.9850782915526402,0.34974624843298924,0.005535384379509311,{'alpha': 3.740843328106364}
47,0.8681395998181687,ok,0.8529658081582555,0.34954512261872933,0.004879945920639345,{'alpha': 2.6137109485268275}
48,0.5800143012455967,ok,0.5280449875984068,0.35050441549245337,0.007859008308387707,{'alpha': -0.31705619346846314}
49,0.5882659619991284,ok,0.5253651049804244,0.34967015915905353,0.005826291839478322,{'alpha': -4.841530463790745}
