,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5840505869303216,ok,0.5526706493962947,0.34951283246840165,0.0026136220839592245,{'alpha': 0.643068679442445}
1,1.0094849153161667,ok,0.998363132218639,0.3500521793076663,0.005330510397864238,{'alpha': 4.851276108721784}
2,0.5818308931571197,ok,0.5270945327645787,0.34898710384285614,0.0070534409850844595,{'alpha': -2.7563360214058017}
3,0.6603190504660603,ok,0.645934230241409,0.3514292280439696,0.0044294179652926095,{'alpha': 1.770601557873169}
4,0.7168477609546813,ok,0.7056215214202176,0.34954267444761483,0.004375602956919284,{'alpha': 2.0270293194050515}
5,0.5755859681208673,ok,0.5274494750218951,0.3504020859658695,0.007222039404762274,{'alpha': -1.2876487576422848}
6,0.9706578974879015,ok,0.9594118030677367,0.3486700429743253,0.0074120572879373915,{'alpha': 3.24586795564562}
7,0.578663645534419,ok,0.5289032856085252,0.3488163162853455,0.010175462286568456,{'alpha': -0.4377474877189549}
8,0.5816242923183925,ok,0.5272024443249802,0.3485647446054382,0.010404206090194112,{'alpha': -4.806390984085808}
9,1.00345847135237,ok,0.9942110144570565,0.35039527899130224,0.003192468970079948,{'alpha': 4.146956512453759}
10,0.9949520797189377,ok,0.9872306572684003,0.34836207298089394,0.004730455783638994,{'alpha': 3.778452778141501}
11,1.0105869111711026,ok,0.9975136069025302,0.34812064498662926,0.006767043532687034,{'alpha': 4.543753435609107}
12,0.9971333550885075,ok,0.9856903539836358,0.35087548037180966,0.007379299330604949,{'alpha': 3.730757553515806}
13,1.0057427739873113,ok,0.9971407101427031,0.3504961636277216,0.0034619946868307094,{'alpha': 4.4853623834135785}
14,0.6287980587431077,ok,0.6135714873792726,0.34935388996721106,0.006920966862430314,{'alpha': 1.5802909250892236}
15,0.5853228371450221,ok,0.52701168313033,0.34961880444007887,0.010156760570541835,{'alpha': -2.768809362732884}
16,0.8356225624561262,ok,0.8188540198528143,0.34815330463023597,0.006280348621376823,{'alpha': 2.4369156834050436}
17,0.5837253376993222,ok,0.5271909470299805,0.3494876365831013,0.012930830205961029,{'alpha': -2.394209027864332}
18,0.5796081913790985,ok,0.5274894001425607,0.3498715215705291,0.00516030305260895,{'alpha': -0.9363842371542583}
19,0.5821502654293383,ok,0.5271561790868007,0.34963652169870646,0.00946025112207694,{'alpha': -1.1462003118460986}
20,0.5808370797635055,ok,0.5272415257455298,0.3486207706057026,0.011134949170644375,{'alpha': -3.9669598444570884}
