,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.628638745471814,ok,0.43709785300156073,0.34925973249062875,0.009834421838968885,"{'c': 0.008093426423542383, 'gamma': 0.4890567511574382}"
1,0.9728891160015628,ok,0.9524531012401682,0.3506408721583411,0.007600769453127769,"{'c': -2.5491369934702366, 'gamma': 0.8166129145661345}"
2,0.6827751340788775,ok,0.6644282919301678,0.34864043218509,0.005004956598646885,"{'c': -1.7281028321873255, 'gamma': -0.02160647075940858}"
3,0.6420067650487746,ok,0.57964695317858,0.3496437106032496,0.006478641156971429,"{'c': -1.2174019143000243, 'gamma': 0.8577639648923929}"
4,0.6420384068010982,ok,0.5522267244098157,0.3498925831095998,0.01453481181326141,"{'c': 2.5019122357983683, 'gamma': -1.6783444367806468}"
5,1.0185442743488449,ok,0.9246788184506446,0.350075206090693,0.009685304169895293,"{'c': -1.3312310005047678, 'gamma': 2.9016692807710767}"
6,0.834320726223649,ok,0.8284062426541914,0.3503594842175595,0.0043934356165214305,"{'c': -1.1209223809353634, 'gamma': -1.6639946443371807}"
7,1.021290659967798,ok,0.8270095559650757,0.350214025042454,0.009279582775645296,"{'c': -0.9572043220901509, 'gamma': 2.883843595094244}"
8,0.6178156128198659,ok,0.5651803747061444,0.3507079654137475,0.008472499435720962,"{'c': 2.766297206490882, 'gamma': -2.23566351777509}"
9,0.5920707694716784,ok,0.5572096944466105,0.3482282785585954,0.008878019903852653,"{'c': -0.11068292526045642, 'gamma': -0.8529434496484098}"
10,0.600620940654131,ok,0.5666685512265552,0.34776696221255954,0.005495310234045214,"{'c': 1.4390338232421724, 'gamma': -1.8223387755778817}"
11,1.0128525682080627,ok,0.9984317701025015,0.3483824008468781,0.007659626130043416,"{'c': -2.4013937628631483, 'gamma': -2.3903716950986458}"
12,0.8904908521784233,ok,0.7420116452405369,0.34951902895437253,0.00707667117561405,"{'c': -1.0161410679291327, 'gamma': 1.674311377386811}"
13,0.8854261170041238,ok,0.8755561715019183,0.3501071451869398,0.003996993328332364,"{'c': -2.421280510463121, 'gamma': -0.24053896537745434}"
14,0.7751854317628492,ok,0.22940487338576712,0.3499631168680829,0.016288599438953184,"{'c': 0.4987998397141551, 'gamma': 0.9423188770008339}"
15,0.9813788342508882,ok,0.9671706758826526,0.34962504342509065,0.00482999779634747,"{'c': -0.8156813720969769, 'gamma': -2.8076383263026954}"
16,0.5947112800635486,ok,0.5574063972769097,0.34813634253975273,0.006440561234187953,"{'c': 0.028184285630036943, 'gamma': -0.8866052763914718}"
17,0.7350767677619576,ok,0.7161290403349814,0.34922207382406756,0.004930408962799357,"{'c': -0.775805190593243, 'gamma': -1.6385070250274532}"
18,0.6898205488091848,ok,0.6750409309646751,0.3487693788343555,0.0050007246595869075,"{'c': -0.6164475816799246, 'gamma': -1.6454040555201304}"
19,0.7984824423353292,ok,0.11953693979154836,0.3495817256649539,0.02968295989944827,"{'c': 0.6939611726529256, 'gamma': 1.1507035084184052}"
20,0.6156311370861458,ok,0.47517407041106824,0.34961546933960747,0.02217036131379855,"{'c': 1.9736252051975822, 'gamma': -0.7569882693703465}"
21,0.6330129446887408,ok,0.5350433098774475,0.3491645248311052,0.011541549829533206,"{'c': 1.0224942721715076, 'gamma': -0.7885209027127305}"
22,0.5971696501717233,ok,0.5573911414335655,0.34954032851144434,0.007091010462205672,"{'c': -0.06214670302625286, 'gamma': -0.886680940060242}"
23,0.5919073846865048,ok,0.5649035056922525,0.34979871243270344,0.0059491100684944025,"{'c': -0.16427576445091668, 'gamma': -1.1501332093428198}"
24,1.0043623975023237,ok,0.9681647681868331,0.3500956887917345,0.00843775978007422,"{'c': -1.8793040817149098, 'gamma': 1.8437342839694388}"
25,0.6299180207008516,ok,0.46503650431659,0.34865629154174654,0.015111853442987499,"{'c': 1.5191007053105823, 'gamma': -0.46790001670181536}"
26,0.9348834703874033,ok,0.9193072663090376,0.3492928392930281,0.006479811317737504,"{'c': -0.2752875147531654, 'gamma': -2.9356234836089934}"
27,0.7245974023538393,ok,0.4139372110238403,0.3495188074097261,0.019358446749875646,"{'c': 0.7390347052629982, 'gamma': 0.3047071770230101}"
28,1.0041432462232454,ok,0.9906007208235179,0.34994233885565706,0.006931920885922573,"{'c': -2.9772783881815448, 'gamma': -1.1280149039995828}"
29,0.590066559623478,ok,0.4717609891963138,0.348918973719822,0.009770544137425577,"{'c': -0.3098977773208954, 'gamma': 0.3630791142925036}"
30,0.6818163365362672,ok,0.42878402598375953,0.35002309134593,0.01724596976592999,"{'c': 0.4384599472439059, 'gamma': 0.3440887754405515}"
31,1.0053907227571057,ok,0.9466383925425396,0.3503304160511784,0.007445356500271947,"{'c': -1.5785969819595513, 'gamma': 2.0159764611039885}"
32,0.5746539185936788,ok,0.5138201025405155,0.34925891603080295,0.008555182690964473,"{'c': -0.47353812110394666, 'gamma': 0.021253322647308615}"
33,0.9818412664179543,ok,0.9481039417492401,0.3496973843123867,0.008222835103065864,"{'c': -2.0284859156774737, 'gamma': 1.3680485290739683}"
34,0.917530082769038,ok,0.009871981611824744,0.3498891324929455,0.009107207488125966,"{'c': 0.2566198682273656, 'gamma': 2.331337398612559}"
