,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5791262126750938,ok,0.5288709718368627,0.35029464961936696,0.010219293917686192,{'alpha': -2.1172087694688257}
1,0.5918152259369459,ok,0.5689231559651561,0.348574641645819,0.004318887577978773,{'alpha': 1.0639575508908559}
2,1.0067660681246793,ok,0.9948873055942341,0.35005130628046566,0.0067379062981551335,{'alpha': 4.204941042589951}
3,0.5773793349678076,ok,0.5289495565894529,0.35017092871318767,0.005608986512796972,{'alpha': -1.4715113349434006}
4,0.9690412325622937,ok,0.9584050657220418,0.351552317480448,0.005975830173944212,{'alpha': 3.232721281750349}
5,1.003036102662451,ok,0.991847687272374,0.3487313946574595,0.005001643058550847,{'alpha': 3.9922626619453236}
6,0.5788095998450524,ok,0.5525431777519014,0.3487188650801731,0.003882364209078651,{'alpha': 0.6309118101996658}
7,0.5775166666338494,ok,0.5290013217021803,0.3497432718677821,0.009483442307830737,{'alpha': -2.7007778499782975}
8,0.5693143099030847,ok,0.5392539443207747,0.3507770849396703,0.0061946248243964375,{'alpha': 0.16171558877934}
9,0.6033624935324697,ok,0.5810162523235167,0.3491484476029839,0.005659425918757829,{'alpha': 1.2685904505336145}
10,1.0084359960643385,ok,0.9987531177097356,0.3500203468667423,0.005877373399068091,{'alpha': 4.925624519553153}
11,0.5743257232875212,ok,0.5290194971809729,0.34923308821866816,0.007532270309865536,{'alpha': -4.03136096226261}
12,0.580341010355576,ok,0.5289244241718619,0.3497564704527309,0.008182246170989291,{'alpha': -3.8121124618167035}
13,0.5737965089305359,ok,0.5447670257147382,0.34835596887187187,0.005505588046722699,{'alpha': 0.37620357884949307}
14,0.9930837599958362,ok,0.9848009977658879,0.35022081732931537,0.0030814402740140276,{'alpha': 3.701331896325259}
15,0.5731682733633428,ok,0.5469769266692135,0.3514566366380996,0.006295338526631366,{'alpha': 0.4514056903534245}
16,0.5769370634091407,ok,0.5289621739776614,0.3497625833826376,0.009122648222246028,{'alpha': -2.1143387035776664}
17,1.0017300084715646,ok,0.9920040208737955,0.34910834796452905,0.009884341359269421,{'alpha': 4.001875051160976}
18,1.0092563976765194,ok,0.9973467527976323,0.35076191409649427,0.006643907085234853,{'alpha': 4.552635636929388}
19,0.6066774191769095,ok,0.5871436936927822,0.3501657004902853,0.005892453784213983,{'alpha': 1.3458311951006054}
20,0.8400466136067006,ok,0.825551910250155,0.3509590989387087,0.005209843423988512,{'alpha': 2.462635111151976}
21,0.5750073662717423,ok,0.5344487788443077,0.34936811304089593,0.007330028115693103,{'alpha': -0.06568997765910553}
22,0.5726091001620277,ok,0.5293084642052719,0.3497287534045551,0.006561167121217864,{'alpha': -0.9869437834952499}
23,0.5718950248884488,ok,0.5302682063695412,0.3494262567066509,0.0053895878483850995,{'alpha': -0.5491811258973243}
24,0.574542757987093,ok,0.5301215420005754,0.3500734163628165,0.009286333453979759,{'alpha': -0.5166559237220709}
25,0.7634685471972723,ok,0.7526053928072538,0.34959106417367,0.002276815750096307,{'alpha': 2.197647984436033}
26,0.5747697412190329,ok,0.5289293190189654,0.3496224529564027,0.008655956537539077,{'alpha': -3.085081874603836}
27,0.5718220292803133,ok,0.5291541853303197,0.3493721284427706,0.009404696915870439,{'alpha': -1.121720475152872}
28,0.5804048148275645,ok,0.5288730999456117,0.3491511434064239,0.009594100142597836,{'alpha': -4.984043194590775}
29,0.5775238664361811,ok,0.5289920628233495,0.348869093423252,0.007885424144966872,{'alpha': -1.7162406714723475}
30,0.7683690433221836,ok,0.7515354245839245,0.34902667990430725,0.006036727045860004,{'alpha': 2.1947621433072193}
31,0.5797655287453337,ok,0.528794692339968,0.3493940748860943,0.008290726145727118,{'alpha': -2.8941870947023904}
32,0.5774933919125053,ok,0.5289573234702694,0.3504948969673701,0.008053228241241966,{'alpha': -1.2505939655885054}
33,0.5833797861712308,ok,0.5287109798271976,0.3495170166636044,0.008872282353669622,{'alpha': -2.0789082178941065}
34,0.6281561399347656,ok,0.6119912979271592,0.349116702520737,0.005996241345938848,{'alpha': 1.5676063253669104}
35,0.9340885636792905,ok,0.9226875910907074,0.3509196552402679,0.004012704588213224,{'alpha': 2.9281786223675548}
36,0.5722389248882889,ok,0.5323885642587054,0.3480641956853018,0.009143681265512694,{'alpha': -0.22943645731385637}
37,0.5775424160491431,ok,0.5292110371154035,0.35197065264826344,0.005267971533948893,{'alpha': -0.8505390936039169}
38,0.5835163148101491,ok,0.528759203113592,0.34962013919662466,0.00764087261972783,{'alpha': -3.66027404875944}
39,0.5771636982026636,ok,0.5288455904260632,0.35018219606082773,0.0061482297515129914,{'alpha': -1.5921420097649939}
40,0.5792888925073427,ok,0.5560123320706756,0.3497594699234987,0.007646079914133152,{'alpha': 0.7353947203213718}
41,0.5731166793904103,ok,0.5290155925853524,0.35049443077040376,0.007483227398990138,{'alpha': -4.443194546769332}
42,0.5851287357481533,ok,0.5623061175869057,0.34757383354936133,0.004466717408708921,{'alpha': 0.9027295848360697}
43,0.6577734100910806,ok,0.6378055957726771,0.3496973578141299,0.0060044820811045625,{'alpha': 1.7284394611251364}
44,0.5764023172611771,ok,0.5403643768242904,0.3499873693181016,0.008380568778549438,{'alpha': 0.22058368418303242}
45,0.5735439729596907,ok,0.5291228712912217,0.34877523127784055,0.008698688841460148,{'alpha': -2.6389519692218903}
46,0.5815183146298483,ok,0.5289626772196686,0.34774578923722455,0.007913026489088518,{'alpha': -3.306575982357185}
47,0.576363842224819,ok,0.5289497948382181,0.34885796884367687,0.004756121078583006,{'alpha': -2.3656141486175613}
48,0.5794694531394472,ok,0.528943500562672,0.3506961133230866,0.004937823362820035,{'alpha': -4.9165089757835085}
49,0.9914818322104548,ok,0.9824364420064897,0.3498159944798838,0.006223975144125018,{'alpha': 3.6352324582235735}
