,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5821599364319913,ok,0.0803765682309957,0.34944550904882826,0.014621860612485767,"{'max_depth': 99.0, 'max_features': 0.0727527774066985, 'n_estimators': 115.0}"
1,0.5835344351768004,ok,0.07814077632141962,0.3500795903783312,0.009030600957793612,"{'max_depth': 28.0, 'max_features': 0.013731390260903753, 'n_estimators': 485.0}"
2,0.6146966204322247,ok,0.08334900759641806,0.34979389173341713,0.009864074170052478,"{'max_depth': 17.0, 'max_features': 0.6952894483956925, 'n_estimators': 403.0}"
3,0.5748274681119991,ok,0.41658443848438764,0.3495560138724611,0.007914070039539289,"{'max_depth': 3.0, 'max_features': 0.5623917933512619, 'n_estimators': 180.0}"
4,0.5877695552482171,ok,0.0783427399937435,0.3491016310643982,0.006839604174974254,"{'max_depth': 84.0, 'max_features': 0.09538533713261899, 'n_estimators': 434.0}"
5,0.6109888682912997,ok,0.08411602008559299,0.3488442073960049,0.005435181693828959,"{'max_depth': 31.0, 'max_features': 0.934340610481036, 'n_estimators': 237.0}"
6,0.6023381650030846,ok,0.17192447329087543,0.3490990990931703,0.010915229900534085,"{'max_depth': 6.0, 'max_features': 0.8747958779389744, 'n_estimators': 429.0}"
7,0.5959437239594816,ok,0.08246929993944138,0.35051452393635335,0.007510048789899845,"{'max_depth': 12.0, 'max_features': 0.42818284442797594, 'n_estimators': 453.0}"
8,0.5895424129983675,ok,0.07919990758158303,0.35063409075951546,0.014203611024454811,"{'max_depth': 23.0, 'max_features': 0.0007187995174813278, 'n_estimators': 334.0}"
9,0.6005965222154869,ok,0.523144061938092,0.34978082030719426,0.00576813690516691,"{'max_depth': 2.0, 'max_features': 0.502347909241604, 'n_estimators': 210.0}"
10,0.608556509986372,ok,0.08190476205710487,0.34839701528779043,0.014726713254933268,"{'max_depth': 89.0, 'max_features': 0.6118943165180766, 'n_estimators': 444.0}"
11,0.6056043370315509,ok,0.08272512338020578,0.34980559250051935,0.015398444766446332,"{'max_depth': 56.0, 'max_features': 0.831553846806554, 'n_estimators': 436.0}"
12,0.6133057355207535,ok,0.0830497188363786,0.3498128499540267,0.02135916473201481,"{'max_depth': 54.0, 'max_features': 0.7250666702754309, 'n_estimators': 294.0}"
13,0.5972571178003746,ok,0.08177236323177416,0.3514278247570982,0.012849413509154299,"{'max_depth': 24.0, 'max_features': 0.5622023439794314, 'n_estimators': 329.0}"
14,0.5930852142209766,ok,0.08066339826165042,0.35074668310421575,0.01724035076707351,"{'max_depth': 30.0, 'max_features': 0.25540341593454474, 'n_estimators': 105.0}"
15,0.5957231168966142,ok,0.15534445685758128,0.35047696513557425,0.015597841389787209,"{'max_depth': 7.0, 'max_features': 0.3491513425525926, 'n_estimators': 92.0}"
16,0.6039351994511108,ok,0.08166737431541618,0.34952853571105746,0.018003900142297156,"{'max_depth': 82.0, 'max_features': 0.515258186601063, 'n_estimators': 467.0}"
17,0.5740894098269077,ok,0.08048296059614293,0.35071106276881786,0.014543046263910302,"{'max_depth': 32.0, 'max_features': 0.293429288311823, 'n_estimators': 142.0}"
18,0.5842185219378251,ok,0.0791135918994367,0.3497135514058266,0.02110472137290932,"{'max_depth': 61.0, 'max_features': 0.16153102141485431, 'n_estimators': 224.0}"
19,0.5800907509267241,ok,0.07893644969032393,0.34962780773295693,0.01134709760747371,"{'max_depth': 56.0, 'max_features': 0.3149033496670435, 'n_estimators': 318.0}"
20,0.6165241237350597,ok,0.09437026401270807,0.34948602650193045,0.023550238543120296,"{'max_depth': 41.0, 'max_features': 0.397669584857444, 'n_estimators': 23.0}"
21,0.5886660232595016,ok,0.08001828688830644,0.35000849063618167,0.010445917929429322,"{'max_depth': 42.0, 'max_features': 0.21587408083164478, 'n_estimators': 163.0}"
22,1.1045813259197066,ok,0.3933252658870887,0.35000782650924706,0.0840221976669204,"{'max_depth': 66.0, 'max_features': 0.636944164421714, 'n_estimators': 1.0}"
23,0.5990661759906832,ok,0.08175926771357475,0.34961693786470166,0.013985229434492322,"{'max_depth': 39.0, 'max_features': 0.44256884866762614, 'n_estimators': 167.0}"
24,0.6244650173854602,ok,0.08983936484425845,0.3485699291780828,0.01962226115436282,"{'max_depth': 70.0, 'max_features': 0.781035136971655, 'n_estimators': 42.0}"
25,0.5867491582723658,ok,0.07990802236188074,0.35087175251508024,0.011636263065984169,"{'max_depth': 17.0, 'max_features': 0.28540530971945244, 'n_estimators': 169.0}"
26,0.5848894742084385,ok,0.07875835926916933,0.3492734087348019,0.013874835350397807,"{'max_depth': 46.0, 'max_features': 0.19282301121747925, 'n_estimators': 270.0}"
27,0.6125504611626843,ok,0.08552550208492671,0.34928717368364237,0.020780429028973733,"{'max_depth': 36.0, 'max_features': 0.5895435182931387, 'n_estimators': 77.0}"
28,0.593341339596672,ok,0.08034260906182197,0.34916844030917077,0.01254620274054809,"{'max_depth': 15.0, 'max_features': 0.11257868925633485, 'n_estimators': 131.0}"
29,0.585113157638932,ok,0.3965031947514412,0.35054036142630907,0.017544330963302886,"{'max_depth': 3.0, 'max_features': 0.9933860127251499, 'n_estimators': 202.0}"
30,0.5930595544405276,ok,0.08114560179577919,0.3489582428194809,0.022315333853639225,"{'max_depth': 99.0, 'max_features': 0.3591569714868822, 'n_estimators': 362.0}"
31,0.6267750196438056,ok,0.0877937926810495,0.3501344242653951,0.023966246554545892,"{'max_depth': 48.0, 'max_features': 0.6991004792545824, 'n_estimators': 59.0}"
32,0.5820566395236383,ok,0.09437902282603597,0.3502525521309897,0.011716523691961954,"{'max_depth': 10.0, 'max_features': 0.046514159142377276, 'n_estimators': 136.0}"
33,0.5964145168695079,ok,0.08121489606572825,0.34801490229434934,0.009751243393229537,"{'max_depth': 21.0, 'max_features': 0.4651243720581826, 'n_estimators': 270.0}"
34,0.6038516290655515,ok,0.08254696372507388,0.35014135309786726,0.011594644470067876,"{'max_depth': 32.0, 'max_features': 0.6397357815330706, 'n_estimators': 195.0}"
35,0.6067491942774643,ok,0.08261441402666184,0.3504679490466485,0.013004716380099441,"{'max_depth': 71.0, 'max_features': 0.5399420615832902, 'n_estimators': 250.0}"
36,0.5961299654340747,ok,0.07997546519920742,0.34932381499385273,0.011886029630748045,"{'max_depth': 25.0, 'max_features': 0.13441961043097617, 'n_estimators': 134.0}"
37,0.6101408594101579,ok,0.08341187257515922,0.3505857234949148,0.014521461788293754,"{'max_depth': 36.0, 'max_features': 0.7609633675157633, 'n_estimators': 381.0}"
38,0.6214769264623746,ok,0.08787762974865962,0.350401006986358,0.011170080375575098,"{'max_depth': 17.0, 'max_features': 0.9138375085926216, 'n_estimators': 64.0}"
39,0.7186247629206778,ok,0.6863001023846208,0.348962850040148,0.0196097501610543,"{'max_depth': 1.0, 'max_features': 0.4098596571636196, 'n_estimators': 6.0}"
40,0.5773839725842478,ok,0.08263414123499783,0.34932106727964257,0.012823019347646077,"{'max_depth': 12.0, 'max_features': 0.05983622769926222, 'n_estimators': 188.0}"
41,0.5719309585645939,ok,0.07939478504597844,0.3493501544329796,0.0053731072353075315,"{'max_depth': 80.0, 'max_features': 0.2525688094110019, 'n_estimators': 226.0}"
