,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.611058828386759,ok,0.08214278827619499,0.3505178319938581,0.007310846965302211,"{'max_depth': 26.0, 'max_features': 0.4445785692308044, 'n_estimators': 495.0}"
1,0.616038070373043,ok,0.08438944331912376,0.3497762205946562,0.013780520756313542,"{'max_depth': 29.0, 'max_features': 0.8170803075725184, 'n_estimators': 297.0}"
2,0.6066365479067747,ok,0.40290908107430895,0.34922736755056394,0.007436741225943929,"{'max_depth': 4.0, 'max_features': 0.11759863770922507, 'n_estimators': 352.0}"
3,0.6222774563372877,ok,0.08440265486028141,0.3499605047763388,0.01627771323307152,"{'max_depth': 84.0, 'max_features': 0.7631832990436328, 'n_estimators': 197.0}"
4,0.5934407782020705,ok,0.08168688739351311,0.35030606666292247,0.006140292975313239,"{'max_depth': 14.0, 'max_features': 0.31585042603263036, 'n_estimators': 76.0}"
5,0.6152348763424623,ok,0.0826043021126057,0.3493264830816201,0.011816047802335559,"{'max_depth': 45.0, 'max_features': 0.5036835108135301, 'n_estimators': 470.0}"
6,0.6101928034279107,ok,0.0835007370283319,0.34985897644807196,0.011017567378970685,"{'max_depth': 38.0, 'max_features': 0.555955195482088, 'n_estimators': 315.0}"
7,0.5975164353899303,ok,0.07950054417113567,0.34941266660567816,0.011040539273406568,"{'max_depth': 98.0, 'max_features': 0.3235011182598505, 'n_estimators': 486.0}"
8,0.6228713384790382,ok,0.08491042781606489,0.3492782218331099,0.013082298486808848,"{'max_depth': 44.0, 'max_features': 0.9681185141927104, 'n_estimators': 212.0}"
9,0.6135343060466534,ok,0.08496101603490504,0.349238999103182,0.009714998170737886,"{'max_depth': 70.0, 'max_features': 0.5383729849325802, 'n_estimators': 90.0}"
10,0.5837353058793617,ok,0.07857829227296788,0.34990083276060896,0.008694676037202434,"{'max_depth': 65.0, 'max_features': 0.10223155300706477, 'n_estimators': 397.0}"
11,0.6186525530959781,ok,0.0844733398239159,0.34912157744177563,0.009498052792115982,"{'max_depth': 65.0, 'max_features': 0.8842903760136062, 'n_estimators': 379.0}"
12,0.6080646598074816,ok,0.08253062712856642,0.3509679987390415,0.009963924692831123,"{'max_depth': 73.0, 'max_features': 0.4750373148052385, 'n_estimators': 298.0}"
13,0.6184941541781657,ok,0.0829575076431983,0.349884252675752,0.009514060434741747,"{'max_depth': 61.0, 'max_features': 0.5775579040864677, 'n_estimators': 405.0}"
14,0.5933561207607501,ok,0.0815363863332608,0.35061169093866956,0.010509075182486815,"{'max_depth': 15.0, 'max_features': 0.17421241850499414, 'n_estimators': 131.0}"
15,0.6193379840469229,ok,0.09366886523435701,0.35058020722892397,0.00897326230207941,"{'max_depth': 9.0, 'max_features': 0.8800864238258633, 'n_estimators': 209.0}"
16,0.616874121422945,ok,0.08485337865627185,0.34998337670375707,0.007853540119567142,"{'max_depth': 48.0, 'max_features': 0.7848433340587501, 'n_estimators': 298.0}"
17,0.6218279334374438,ok,0.08461257151922959,0.3502675756575078,0.021475073393660823,"{'max_depth': 62.0, 'max_features': 0.5724449247281063, 'n_estimators': 168.0}"
18,0.6216421929828518,ok,0.08623655373168197,0.3495088555127635,0.013929320513484379,"{'max_depth': 85.0, 'max_features': 0.5877791984486426, 'n_estimators': 84.0}"
