,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.555138357669534,ok,0.07561354435071213,0.350892983312722,0.01607614526358913,"{'max_depth': 99.0, 'max_features': 0.13948590757265134, 'n_estimators': 121.0}"
1,0.556785905018124,ok,0.07723954982786226,0.34993259836968893,0.012258795915667694,"{'max_depth': 90.0, 'max_features': 0.40706529923643264, 'n_estimators': 71.0}"
2,0.5473639200509551,ok,0.0758207842610361,0.35057546955192354,0.01851194508818857,"{'max_depth': 98.0, 'max_features': 0.9064049752575705, 'n_estimators': 166.0}"
3,0.5490549453624151,ok,0.07487877464040298,0.3507194990386462,0.010232770947731088,"{'max_depth': 17.0, 'max_features': 0.45219773068360636, 'n_estimators': 187.0}"
4,0.5473185296001979,ok,0.07444579747887535,0.3506338973679125,0.009395473361163812,"{'max_depth': 80.0, 'max_features': 0.6445287636238131, 'n_estimators': 384.0}"
5,0.5464591710139326,ok,0.07468182110980781,0.3499231508244372,0.015082000755169267,"{'max_depth': 54.0, 'max_features': 0.8128874448138884, 'n_estimators': 272.0}"
6,0.5507900143137279,ok,0.07426206131058836,0.3498691524738115,0.011600249604056086,"{'max_depth': 81.0, 'max_features': 0.14221335163532745, 'n_estimators': 331.0}"
7,0.5463526069969421,ok,0.07628699701410535,0.35017993325787716,0.010327854326897113,"{'max_depth': 92.0, 'max_features': 0.4059622138886151, 'n_estimators': 88.0}"
8,0.5542370887772534,ok,0.07496110273258558,0.3486811471995857,0.007440082204261971,"{'max_depth': 52.0, 'max_features': 0.07992956880872404, 'n_estimators': 261.0}"
9,0.6247752154012036,ok,0.12080051522633817,0.3488600927908559,0.022190669279886725,"{'max_depth': 74.0, 'max_features': 0.49768932115672815, 'n_estimators': 7.0}"
10,0.5439015363429982,ok,0.09871733629340165,0.35013448002021763,0.013874227074476093,"{'max_depth': 8.0, 'max_features': 0.37368807866006704, 'n_estimators': 314.0}"
11,0.6027946112778302,ok,0.1411469493238154,0.35053421016565545,0.021606519475900223,"{'max_depth': 9.0, 'max_features': 0.06740662051841562, 'n_estimators': 10.0}"
