,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.004397098446945,ok,0.993715094732725,0.34952767864698475,0.0045524308296454275,{'alpha': 4.114204163057924}
1,0.617789155987275,ok,0.560207901333446,0.34916773254699734,0.013510756065888994,{'alpha': -0.16251414347614013}
2,0.6713451785377179,ok,0.653585845869797,0.3508445263717364,0.006582776040225219,{'alpha': 1.8272832877205154}
3,0.6269167141739025,ok,0.5595624859442343,0.3490189010159491,0.013153954757320821,{'alpha': -3.1367935301921146}
4,0.6236539909151968,ok,0.5597285520850852,0.3494439623299523,0.014130566436696836,{'alpha': -3.723908577540077}
5,0.6222604467057616,ok,0.5597969218938419,0.3491863736691655,0.006403500584560969,{'alpha': -3.704469089237813}
6,0.6274606524588485,ok,0.5595502941137489,0.34929158322722736,0.010679289905141926,{'alpha': -1.52734889206143}
7,0.6128889568795464,ok,0.5602269723942792,0.3504208192689104,0.005708658388945338,{'alpha': -0.40773966190394173}
8,0.612185938561022,ok,0.5923334975310315,0.35018797631536247,0.008010552629768021,{'alpha': 1.4054073443367194}
9,0.6220337120487116,ok,0.5597551337749699,0.3487836520786715,0.013480439399402716,{'alpha': -2.2304933022091467}
10,0.6011406302631954,ok,0.5621766630988256,0.34948219668919267,0.006632022652618121,{'alpha': 0.27205697128109296}
11,1.0060891467149662,ok,0.9972955198466913,0.34842578991215545,0.005479258994980894,{'alpha': 4.539763586044973}
12,0.6232322850513997,ok,0.5597682898348061,0.3504597510182442,0.012584355044646913,{'alpha': -3.16732802014013}
13,0.60415697880896,ok,0.5783268904701783,0.3488794229467037,0.002258536913594732,{'alpha': 1.1903405478003126}
14,0.6229861891396468,ok,0.559785746173852,0.35012539331642534,0.010814229645363216,{'alpha': -2.7042119722487623}
15,0.6219028957854983,ok,0.5599723923009963,0.350453216865475,0.016745747928642175,{'alpha': -3.3326392402103524}
16,0.6197981881607568,ok,0.5596422449398922,0.3492334043034829,0.008236175493786753,{'alpha': -2.5738645891170675}
