,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5849220382932675,ok,0.5574385809855593,0.34959300586708086,0.006200717339791855,{'alpha': -1.3591955889620722}
1,0.5777250379891085,ok,0.5576299982194951,0.34954082117340135,0.006934236184357766,{'alpha': -1.0963191471305334}
2,0.5818951064895613,ok,0.5573289817383115,0.3486189680370293,0.006509897305884687,{'alpha': -2.4014513846329066}
3,0.5788952245679158,ok,0.5575547245222308,0.3492129077092978,0.0030921891621410553,{'alpha': -4.142968137322515}
4,0.5819401304510802,ok,0.557379830326099,0.35061316422510136,0.008562595123155449,{'alpha': -3.5741221917508517}
5,0.5807114924861534,ok,0.557920292936097,0.34956773403002706,0.006208581108880024,{'alpha': -0.5711144388262586}
6,0.5790161898415478,ok,0.5573637090928831,0.3503050319067197,0.005564401892550825,{'alpha': -4.117144109870602}
7,0.5826716932790161,ok,0.5604684982676368,0.34997394871910326,0.0061625403009895234,{'alpha': -0.0957885960811824}
8,0.5811203144721336,ok,0.5576199275725651,0.3485499349964343,0.0043160047044827,{'alpha': -0.9937476968516945}
9,0.5826202926803037,ok,0.5575476096159573,0.351134257592901,0.007823853400194414,{'alpha': -0.9609763779462082}
10,1.0060561298007689,ok,0.9972617791180397,0.35069467864678533,0.005071582615212364,{'alpha': 4.471368168345833}
11,0.9675211204710449,ok,0.9570682435343597,0.3491836041636803,0.004073680174848228,{'alpha': 3.176337697200527}
12,0.5806191875827139,ok,0.5618266090038986,0.34917963403558533,0.005885965305795265,{'alpha': 0.017731720058206335}
13,0.5795478629681934,ok,0.5575255142414155,0.3511398698205897,0.004944333019979523,{'alpha': -2.210707621888636}
14,0.583301180732033,ok,0.5573716039823241,0.3495538499955674,0.007623233873731932,{'alpha': -3.561802655292242}
15,0.5893088167593981,ok,0.5656313733565705,0.34841946238028193,0.008431951258855633,{'alpha': 0.24879781831213865}
16,0.5922778211393162,ok,0.5703541863657433,0.3512980658196415,0.009882391586845335,{'alpha': 0.44566768112948374}
17,0.8906970374126832,ok,0.8787017645272901,0.3490005482349793,0.0042425407621099155,{'alpha': 2.62961630394212}
18,0.5901490770038429,ok,0.5694865514343301,0.34966258163420194,0.005919275104191826,{'alpha': 0.4117161429153695}
19,1.0049310001153102,ok,0.9942095294437123,0.3482176247423361,0.006677928404446342,{'alpha': 4.1067219750154536}
20,0.5815327764707338,ok,0.5574332404523494,0.3496710197860429,0.006963970742603921,{'alpha': -4.847171598032204}
21,0.6765529753164398,ok,0.6608032653987647,0.34961103805123234,0.004386739207508394,{'alpha': 1.6244590070548293}
22,0.5819053454858276,ok,0.5574233362659398,0.3494906328760164,0.004415040562730919,{'alpha': -2.407407763647017}
23,0.5820683399711482,ok,0.5574242032270569,0.34927427346086054,0.0029534697579156753,{'alpha': -4.654984506966438}
24,0.6330398495205646,ok,0.6177286729409716,0.3490095532446269,0.00391936755058915,{'alpha': 1.2737958236913567}
25,0.5803457974590365,ok,0.5573409066653001,0.34996022342586086,0.007380435705710568,{'alpha': -2.9291794832567906}
26,0.5807662437510783,ok,0.5575873159301711,0.34955404903513176,0.008322504386837208,{'alpha': -1.6726299501118724}
27,0.5813640086739632,ok,0.5575210333342049,0.34857328762242074,0.00622636281026185,{'alpha': -4.948296372822873}
28,0.5837793458171996,ok,0.5573758687370387,0.35031731744164596,0.006244546641970559,{'alpha': -1.7348595917999452}
29,0.5834234189467427,ok,0.557205097071324,0.3487994925406156,0.007848664161223349,{'alpha': -3.0500781201710296}
30,0.6410498943337937,ok,0.6223011658019113,0.34966953347641133,0.00381762174630724,{'alpha': 1.3216709063180012}
31,0.5812078578899703,ok,0.5575310955954944,0.35062882640893045,0.007466158764551013,{'alpha': -3.90512244089852}
32,0.58616250276175,ok,0.5573245151285933,0.3500058050693152,0.0060835974207145245,{'alpha': -2.778748166934747}
33,0.8069870894538796,ok,0.7955143098903557,0.3497682276099236,0.005917042970400005,{'alpha': 2.2680578480760456}
34,0.5783845894435637,ok,0.5575923402895462,0.35017474705274215,0.006536104052132026,{'alpha': -4.269141051720958}
35,0.5797938508437273,ok,0.5574386173736753,0.3496460118575385,0.009012381785617432,{'alpha': -3.483956251599753}
36,0.5811375942827968,ok,0.5574775383949776,0.3490293246255539,0.005772335126633857,{'alpha': -4.349278313836084}
37,0.5805215339276852,ok,0.5581417102412134,0.3487275988369499,0.00511476868388912,{'alpha': -0.47743762534880396}
38,0.5799452862289894,ok,0.5574995825318737,0.3486685835462833,0.006698892329739914,{'alpha': -1.176981570253237}
39,0.5831566959789956,ok,0.5574106916895291,0.34882857454443444,0.005937100403966982,{'alpha': -1.940631245605052}
40,0.6029013028841863,ok,0.5853434014275097,0.348286485687873,0.0055448694919200715,{'alpha': 0.8282267739862279}
41,0.5784913503512008,ok,0.5578241756832143,0.3496676508634137,0.0031961703478103677,{'alpha': -0.714496079257693}
42,0.5798362383654834,ok,0.5575816924479525,0.35098625707878545,0.005244660207846689,{'alpha': -1.4215721657892892}
43,0.9633093081827679,ok,0.9528642514024177,0.3504998445087881,0.004294193081300577,{'alpha': 3.131170428397684}
44,0.5807736930522696,ok,0.5584657239533433,0.34971359440594996,0.008058037905916766,{'alpha': -0.40525926352099484}
45,0.5835943233744527,ok,0.5574515468989273,0.34964925211740516,0.009826692832433948,{'alpha': -2.533869720601322}
46,0.5827837873295857,ok,0.5573421480727834,0.3489807157304391,0.006654922464307845,{'alpha': -3.3451429302159212}
47,0.5802890263631271,ok,0.5575665672868563,0.3493206449302517,0.005830402198520855,{'alpha': -3.993137175505588}
48,0.7939619523586855,ok,0.7827325824180404,0.34960311337605343,0.004421201132246962,{'alpha': 2.2160194538349516}
49,1.0064409727220236,ok,0.9970396511518127,0.34922476853677575,0.005028916748396564,{'alpha': 4.442788669523679}
