,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9936153264191768,ok,0.9813191894504726,0.35060096365458576,0.008401862084083216,{'alpha': 3.633759307497053}
1,0.5819387432329101,ok,0.520819397669119,0.3502161236932447,0.007920857691741806,{'alpha': -3.2525954351103223}
2,0.707555882599406,ok,0.6935080267625918,0.3478964057266357,0.004033604606574068,{'alpha': 2.0264451105947536}
3,0.575531219991796,ok,0.5331494728020008,0.34948918050380434,0.009115461145489554,{'alpha': 0.23641549226277192}
4,0.5770369216046929,ok,0.52245432582702,0.34933801034528544,0.008862346091576339,{'alpha': -0.4729129600952273}
5,1.0064337603600824,ok,0.9962141819077459,0.34899315768490274,0.003682997016826652,{'alpha': 4.370760732640264}
6,1.0063244612930675,ok,0.9970276233513594,0.3497867423958571,0.006526585875524686,{'alpha': 4.489828233970556}
7,0.578402010188978,ok,0.5316065459034085,0.34984729804199716,0.00696975224575421,{'alpha': 0.17559401408691144}
8,0.6036397667660561,ok,0.5792291500013091,0.3495050524989024,0.006717955651280772,{'alpha': 1.351162233014783}
9,0.5818201531977923,ok,0.5209680259854781,0.3496555108004949,0.005670672594040636,{'alpha': -3.799920272658862}
10,0.9834907295080448,ok,0.9712685030272381,0.3490752404292319,0.006915875261094598,{'alpha': 3.430119684990961}
11,0.5855939403235687,ok,0.5542968223786715,0.34976363263139704,0.010666606863762577,{'alpha': 0.8771998698238894}
12,0.8572735038875449,ok,0.8452849763061202,0.3495724137922728,0.0046808266485073805,{'alpha': 2.569639900753037}
13,0.5865540130013541,ok,0.5208792162666045,0.3489454851481875,0.007720075934826233,{'alpha': -2.4475552850560547}
14,0.5877595817132449,ok,0.5569556750965001,0.3501542172977268,0.00660509980441648,{'alpha': 0.9453795673988266}
15,0.5860044283692727,ok,0.5229848000695075,0.348687453371188,0.007505943303361597,{'alpha': -0.3302556187816972}
16,0.7024717696035684,ok,0.6874616562801512,0.3503281171962265,0.005296735951426745,{'alpha': 2.0038888189318884}
17,0.772892316750518,ok,0.7594843821557669,0.35060788347411637,0.00627167195769733,{'alpha': 2.260102248864621}
18,0.576732965042071,ok,0.521119988748705,0.3501882963879823,0.007006011412698213,{'alpha': -4.338075311678072}
19,0.5770645673188037,ok,0.5211257809844909,0.3493724692968404,0.00885819478001572,{'alpha': -1.6455634216881565}
20,0.5844085483496324,ok,0.5208089575620175,0.3487103010536036,0.013900179267889915,{'alpha': -4.504786324931715}
21,0.5846438105495297,ok,0.521039223473073,0.350638814532533,0.010397366215607908,{'alpha': -1.4044406356998216}
22,0.5814612440023676,ok,0.5209878292847708,0.3497019759178052,0.014940364765821945,{'alpha': -1.6444556532234023}
23,0.5793196983234528,ok,0.5209315063661722,0.35052730923339814,0.01025149804220387,{'alpha': -4.953906231329482}
24,0.5871929489563353,ok,0.520749826442084,0.35019539057230287,0.009495404723302996,{'alpha': -3.057409957394545}
25,0.5798820838955548,ok,0.5365395894048912,0.34883044025010856,0.005902382032618294,{'alpha': 0.3518433916692727}
26,0.5778031449219371,ok,0.5211729292993006,0.34978039042959924,0.00920966357749667,{'alpha': -0.9284614268254967}
27,0.5824218227630155,ok,0.520860324289343,0.34872065273745223,0.00947463065474026,{'alpha': -2.3497883952725247}
28,0.9571333140633392,ok,0.947660371421596,0.3509573542119791,0.004981132726511617,{'alpha': 3.145436667975183}
29,0.5781513187460228,ok,0.5211139261527604,0.3491662958108752,0.007978844151230428,{'alpha': -4.01336285067913}
30,0.5839551811148765,ok,0.5209332797920805,0.34918646324295677,0.010846168546956539,{'alpha': -2.686532568682169}
31,0.5796059874792927,ok,0.521081721286323,0.35130465776413017,0.01164393089690706,{'alpha': -0.9274923897153391}
32,0.6275309777986682,ok,0.6061916765530315,0.34962094395647186,0.006599453186459266,{'alpha': 1.6025761796224063}
33,0.576448721815692,ok,0.543580188232906,0.35045391737937914,0.006086084079039838,{'alpha': 0.567202101808279}
34,0.5815919240404552,ok,0.5427119879740343,0.349554600748818,0.008529672073528038,{'alpha': 0.5478165509754209}
35,1.0037342398910785,ok,0.9932857177526616,0.35019148704319675,0.00430783153933694,{'alpha': 4.102939399914484}
36,0.8976647534098925,ok,0.8860560897376729,0.3485617901601429,0.005599129260672247,{'alpha': 2.7482485253023308}
37,1.0085356169907684,ok,0.9986477324698784,0.3493329951580149,0.002705462711550086,{'alpha': 4.976801660919856}
38,0.5797624348917881,ok,0.5222615108262503,0.3497331105128464,0.008532828375906711,{'alpha': -0.48096050216149433}
39,0.625783053689809,ok,0.606033095793328,0.3482173287327935,0.00472858932426619,{'alpha': 1.6004684494587504}
40,0.5803705638496168,ok,0.5266454371035966,0.3510792938949142,0.010288472863241168,{'alpha': -0.04218503795494}
41,0.5916571595783757,ok,0.5649646063778616,0.34799642280153537,0.005568769102335568,{'alpha': 1.1282702695245417}
42,0.9973049229924094,ok,0.9861520565556695,0.34928927321348274,0.007233340152971888,{'alpha': 3.7700190296745335}
43,0.5779330279367828,ok,0.5450668752500577,0.3492290019508292,0.0052073543001222924,{'alpha': 0.6140563303731935}
44,0.9518507683039452,ok,0.9401131557071633,0.34780524122921197,0.00703914206637002,{'alpha': 3.0808692024418685}
45,0.6894310610415937,ok,0.6725174778623583,0.34925912511045965,0.005363124555460714,{'alpha': 1.9448053352718777}
