,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5760699883490563,ok,0.5195967533043048,0.34935423479244054,0.010469851954650696,{'alpha': -4.010901688895987}
1,0.573010581589637,ok,0.5201875499624049,0.34917147214359345,0.009774361294695777,{'alpha': -0.7007613574675542}
2,0.5753526408213375,ok,0.5263511734967122,0.3496589556552566,0.00808682107056455,{'alpha': -0.03922090796589206}
3,0.61168922565088,ok,0.5931218104424538,0.35040292478408414,0.00387961613006579,{'alpha': 1.3985020721700963}
4,0.5786527021547301,ok,0.5193918386623148,0.3497226358282264,0.010392621942739516,{'alpha': -3.669666722366196}
5,0.5737154593386329,ok,0.5196266647041607,0.35029171710011636,0.006115079927874923,{'alpha': -1.1422945649592684}
6,0.9534663348136354,ok,0.940855725366408,0.3489442817019742,0.009184194648283605,{'alpha': 3.0580459260974884}
7,1.002721954281111,ok,0.9951786544035437,0.3497317671633956,0.0035984484156340126,{'alpha': 4.234595280486371}
8,0.6015077706689287,ok,0.5751900985190479,0.3491166386510834,0.006007308666352333,{'alpha': 1.1879235695143127}
9,0.9697015248352526,ok,0.9605298078310872,0.34972183926049993,0.0031762097952299016,{'alpha': 3.2532988352472803}
10,0.5713043161734552,ok,0.5219697074522517,0.3495498415488819,0.005985387051308074,{'alpha': -0.3617928517063982}
11,0.5752104591260478,ok,0.5240390763857008,0.34879359453081593,0.007005901235417076,{'alpha': -0.17770265956700548}
12,0.5821477614491084,ok,0.5191913331358688,0.3504078952383934,0.010371306170999519,{'alpha': -3.5711546101642746}
13,0.8544988516875904,ok,0.8441365002588505,0.350720254974962,0.005491723714521576,{'alpha': 2.5285665725933555}
14,0.5755311366970789,ok,0.5194050803703837,0.3501529968042784,0.009122414674293915,{'alpha': -2.5923825557101585}
15,0.5740641847489172,ok,0.5195850979510213,0.3490848541513928,0.006374432838806397,{'alpha': -1.225030008829846}
16,0.6766626246205762,ok,0.6603996328311115,0.3492334062365858,0.005595784562169826,{'alpha': 1.825668979775279}
17,1.0079063390543301,ok,0.9981051585545492,0.3506827858823086,0.005925128393800215,{'alpha': 4.7235872725714305}
18,0.988224917962962,ok,0.9738760153337855,0.34941743931631697,0.006230246911166915,{'alpha': 3.447911011134458}
19,0.5938139736294632,ok,0.5647735017476649,0.3499206324111688,0.006918940719202575,{'alpha': 1.0154049126105926}
20,0.5770346414381237,ok,0.5194069368721511,0.3510711610304252,0.010927429601062981,{'alpha': -2.0835761604051637}
21,0.5742952189026748,ok,0.519709574311305,0.35110638706715414,0.007407827988274256,{'alpha': -0.9491212422135838}
22,0.5764027348225947,ok,0.5194653802510099,0.3495997520602952,0.007559137415573578,{'alpha': -2.441015117804887}
23,0.5768621926225986,ok,0.5194607212442006,0.34881270181695523,0.0071600360457613164,{'alpha': -4.680502572077034}
24,0.5733575125396414,ok,0.5243083323789557,0.3496461218638635,0.0066361018502681945,{'alpha': -0.16055280404414796}
25,0.5840756201744968,ok,0.5501902923233123,0.34958661432112714,0.007361372341475097,{'alpha': 0.693762868609229}
26,0.5813164918259426,ok,0.5192584807542897,0.3507571934201258,0.010465892051814848,{'alpha': -1.779317698160707}
27,0.5805620520701031,ok,0.5193642820440469,0.34878677109705947,0.008894507666431425,{'alpha': -2.9408436980442407}
28,0.5779322057720723,ok,0.5192788933851066,0.3499012487206263,0.011934336825311283,{'alpha': -4.999581083439398}
29,0.5799884085393932,ok,0.5441578836506609,0.34907842275674345,0.00801091967215422,{'alpha': 0.539778740087887}
30,0.5772593552676956,ok,0.5213745515131138,0.35085363631922195,0.00469958268332492,{'alpha': -0.4179254663938018}
31,0.7145863501068661,ok,0.6993706664716266,0.350455052472377,0.002952860497347319,{'alpha': 1.9903377926359787}
32,0.5709457246815309,ok,0.5197576102834777,0.3494455353789345,0.007777659052054096,{'alpha': -4.319026359019126}
33,0.5798932394152483,ok,0.5193205929476884,0.349850212732266,0.00795008499974283,{'alpha': -3.369969577907236}
34,0.5735079602278628,ok,0.519613108713788,0.3501110556355501,0.009829627214403324,{'alpha': -4.340966496137616}
35,0.5793456663645762,ok,0.5193492411210956,0.35035610673609624,0.01380454302694532,{'alpha': -3.955810264904692}
36,0.5727758741270645,ok,0.5195667983920994,0.3504020509590239,0.009284784938127037,{'alpha': -1.8126336655772213}
37,0.5748512588624618,ok,0.5197218592162443,0.3495649325039666,0.006716081303654225,{'alpha': -4.940337968954316}
38,1.0038136429023647,ok,0.9942513327992357,0.3496492334497495,0.0028347128013860613,{'alpha': 4.145878672722932}
39,0.5760590873670595,ok,0.5352576716722671,0.3502872196715011,0.007606285164129192,{'alpha': 0.29226668848728266}
40,0.5788113818178016,ok,0.5195539329443439,0.34984323947253926,0.0071566718934228755,{'alpha': -1.3822506444966258}
41,0.5785785117888047,ok,0.5194862172111632,0.3492072286256748,0.01093959542321822,{'alpha': -3.168722988288914}
42,0.5797042616739472,ok,0.5193766316358931,0.35057300537846914,0.009385611205896077,{'alpha': -4.101322616655867}
43,0.8668156055806134,ok,0.8559258640632239,0.35089755305358733,0.003884685469484214,{'alpha': 2.577781240364052}
44,0.6563298321475466,ok,0.6409813812601517,0.34887417303028373,0.004579029253807846,{'alpha': 1.7291701150466938}
45,0.577023357649076,ok,0.5195358043962099,0.3488035422903871,0.008623957685073654,{'alpha': -2.9086859562924916}
46,0.5754184701820962,ok,0.5200595050792064,0.3504833399166089,0.00959822952526004,{'alpha': -0.6883578934908445}
47,0.9984926706290299,ok,0.9868111960550422,0.35100794048435274,0.006526946195698199,{'alpha': 3.7628393596449747}
