,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8221258196555183,ok,0.7781078389579681,0.35164366734422264,0.005285109269763284,"{'c': -1.5486609469013077, 'gamma': 0.9869439564389593}"
1,0.7510937322897028,ok,0.039835761675156484,0.35142150690535745,0.023104050063039314,"{'c': 0.6131823477915752, 'gamma': 1.3209408907999887}"
2,0.979819224321982,ok,0.9653947082331367,0.34992085608011536,0.006876845451420723,"{'c': -1.6281810510507495, 'gamma': -1.977202119600422}"
3,0.5974903360443176,ok,0.5654914088158078,0.34934762214406684,0.004681254577038334,"{'c': 0.8689716439717148, 'gamma': -2.145533313409555}"
4,0.6292476205888002,ok,0.4729959073426442,0.34964949887472635,0.013976547109599264,"{'c': 1.6506942355057745, 'gamma': -0.8446791639333595}"
5,0.592505232777222,ok,0.5370461910706132,0.34899237609389827,0.009783824643841702,"{'c': -0.26043645793365533, 'gamma': -0.4969751661426134}"
6,0.6586646085202741,ok,0.13068952147648663,0.3496553561828842,0.012495307181922722,"{'c': 0.01409146555611418, 'gamma': 1.3466937840102657}"
7,0.8109632113481903,ok,0.7957649913481059,0.34883285439649797,0.004003438026162555,"{'c': -2.052128640383116, 'gamma': 0.3356540190947297}"
8,1.0078907244425488,ok,0.4364178637931032,0.3489890876417806,0.006651898068033981,"{'c': -0.35944222999810815, 'gamma': 2.480785479172356}"
9,0.9807936237178165,ok,0.9668827311988384,0.3480713677602027,0.009375501695484316,"{'c': -2.261548889699604, 'gamma': -1.3351802218596067}"
10,0.6341312008620423,ok,0.6025976973396618,0.34942449301632766,0.004765099790669937,"{'c': -1.4285656213372986, 'gamma': 0.3895028373960807}"
11,0.787138960916512,ok,0.772173646969659,0.34999461019233336,0.006301598775837072,"{'c': -1.7307582145653222, 'gamma': -0.7705569788822775}"
12,0.7336995281799483,ok,0.7172711743928978,0.3493606951516179,0.008206593544859734,"{'c': 0.14897777833917125, 'gamma': -2.5984179501855857}"
13,0.5987444123774892,ok,0.5661642902071902,0.3498456311082579,0.0068576767619292186,"{'c': 0.6883960598596444, 'gamma': -2.0661457407246937}"
14,0.9113999116342774,ok,0.8986339420366052,0.3493583673824142,0.0056760718839460895,"{'c': -1.479069469368035, 'gamma': -1.616669995999559}"
15,0.7877385295799033,ok,0.009524877573293726,0.34950422933473796,0.01835623612855877,"{'c': 1.4361895628330323, 'gamma': 1.609495337401457}"
16,1.010521919018691,ok,0.009403034599286462,0.3488308348443252,0.006207943267830456,"{'c': 0.9598910875757856, 'gamma': 2.7606217209826625}"
17,0.6463228587045801,ok,0.5437715669280812,0.350123686720244,0.010605012412659046,"{'c': 2.1466326333497197, 'gamma': -1.63931793915602}"
18,0.640519671671342,ok,0.5230866811125856,0.350443108876445,0.014144390448782173,"{'c': 2.488836807707532, 'gamma': -1.5960618915690965}"
19,1.0106180740968087,ok,0.22134640006048248,0.349084438811831,0.007503621506812712,"{'c': -0.13693223796009235, 'gamma': 2.623983384569689}"
20,0.5799578749441062,ok,0.5451735899917576,0.34884494229085056,0.006675830210003163,"{'c': -0.8243765536951779, 'gamma': -0.38024253953798604}"
21,0.576665186272138,ok,0.5395143532001807,0.3490863127358176,0.00466873548174372,"{'c': -0.7005439880545399, 'gamma': -0.3515984550248772}"
22,0.5780666114489981,ok,0.5383563342753015,0.34960395507310665,0.0059591477058522375,"{'c': -0.9210771511969253, 'gamma': -0.15634632709769233}"
23,0.9751790879512372,ok,0.9563570836953582,0.34833523711607833,0.004760539348828955,"{'c': -2.9365928768273584, 'gamma': 0.06288943658726978}"
24,0.6211154486873057,ok,0.5064658674361433,0.3508990013424717,0.005638412407414466,"{'c': -0.9093971809735132, 'gamma': 0.894271539515033}"
25,0.62663206405436,ok,0.6079003289194523,0.35014003360054036,0.00575959144471344,"{'c': -0.8976545214051181, 'gamma': -1.0192360819666337}"
26,1.0169762277976435,ok,1.0003424973977197,0.35008214719485753,0.008864720374889293,"{'c': -2.8448016367167357, 'gamma': -2.9682476442209977}"
27,0.9137885421519,ok,0.8957987858925975,0.34939080905821873,0.00874116434106725,"{'c': -2.51697754385209, 'gamma': -0.19591280831155733}"
28,0.9819898829601262,ok,0.6933739727573258,0.35017221102778767,0.009466689986858543,"{'c': -0.7327191771515233, 'gamma': 1.9317168689532982}"
29,0.6419390759551159,ok,0.5884662911542137,0.350064512877821,0.005791245497135393,"{'c': -1.275765687210903, 'gamma': 0.6649658981479047}"
30,0.5819158713910142,ok,0.4916250881645296,0.34851180151601396,0.008020487980483798,"{'c': -0.461420596566814, 'gamma': 0.14052050573038394}"
31,0.7063461404049145,ok,0.2331645698937229,0.35025539795052024,0.02390281077630034,"{'c': 0.47020370106, 'gamma': 0.6929274235513798}"
32,0.6078389230905681,ok,0.5523857540031062,0.3496011816345107,0.007985803684493472,"{'c': 0.40152712454059936, 'gamma': -1.1510562228877124}"
33,0.9050347067183212,ok,0.8956857571262221,0.3510261564570344,0.0057195835622390325,"{'c': -2.293290363201546, 'gamma': -0.6602012869940423}"
34,1.0084717624313762,ok,0.8922572744406176,0.3492173741474546,0.008840692868464303,"{'c': -1.2107476469388634, 'gamma': 1.9975897708779913}"
35,0.9359719394102182,ok,0.009717737401444309,0.3495323000780767,0.038610108298958175,"{'c': 1.5003511113987855, 'gamma': 1.1613413560047199}"
36,1.0100845915958634,ok,0.991453385844383,0.34965775061057863,0.006663626328154724,"{'c': -1.776303457080165, 'gamma': -2.4341914725137963}"
37,0.6832776313899325,ok,0.40262036551010094,0.3501870549628966,0.016199639232965933,"{'c': 1.210097101633225, 'gamma': -0.21085131737718085}"
38,0.5878944049850838,ok,0.4688443520236808,0.35056068697335985,0.007765961878128359,"{'c': -0.5403718407207874, 'gamma': 0.42202867725321347}"
