,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6860069172371444,ok,0.09687886148877392,0.35034877308406764,0.02209621160209817,"{'max_depth': 54.0, 'max_features': 0.6222011574304648, 'n_estimators': 39.0}"
1,0.6765481787313329,ok,0.09402662323461396,0.35015345018702104,0.011779051124090409,"{'max_depth': 28.0, 'max_features': 0.9026589100888622, 'n_estimators': 115.0}"
2,0.6671354314255208,ok,0.08987226556774758,0.3499021647653464,0.01108212069847469,"{'max_depth': 74.0, 'max_features': 0.562214925178265, 'n_estimators': 406.0}"
3,0.6644052111426186,ok,0.08940600930867514,0.3492362529926759,0.010039496422058461,"{'max_depth': 82.0, 'max_features': 0.5122141378257502, 'n_estimators': 233.0}"
4,0.6634230634294545,ok,0.09131128179487238,0.3498004517625552,0.016050028532524917,"{'max_depth': 94.0, 'max_features': 0.9212802356470191, 'n_estimators': 464.0}"
5,0.6168560739397969,ok,0.2542611307499537,0.3497944654966682,0.011307533755016325,"{'max_depth': 5.0, 'max_features': 0.42612298666814163, 'n_estimators': 247.0}"
6,0.688637734424497,ok,0.6739664274315913,0.3495566601882801,0.008103630134637513,"{'max_depth': 1.0, 'max_features': 0.8942059172595478, 'n_estimators': 211.0}"
7,0.6198582917572384,ok,0.08371161984591388,0.3496907635814766,0.01491767349481258,"{'max_depth': 28.0, 'max_features': 0.013688909365577762, 'n_estimators': 346.0}"
8,0.671026965524105,ok,0.0923673272994329,0.34862569748370537,0.014889309845483112,"{'max_depth': 66.0, 'max_features': 0.9026283160790295, 'n_estimators': 244.0}"
9,0.6839550199798252,ok,0.09846750226863552,0.3506971261347941,0.01882923761685789,"{'max_depth': 53.0, 'max_features': 0.9000789638342293, 'n_estimators': 48.0}"
10,0.6291455879402167,ok,0.08299886771845305,0.3506193243677199,0.013285230229413181,"{'max_depth': 98.0, 'max_features': 0.07685435579457855, 'n_estimators': 426.0}"
11,0.6185621304108319,ok,0.08281377506021273,0.3506739053548235,0.006685551771144944,"{'max_depth': 38.0, 'max_features': 0.07140292395799364, 'n_estimators': 470.0}"
12,0.6181505565611458,ok,0.08350101832800942,0.3509938159862703,0.007936956155161328,"{'max_depth': 34.0, 'max_features': 0.16853489282921097, 'n_estimators': 340.0}"
13,0.6658948768533445,ok,0.09171894828121561,0.34871396906792496,0.011581481780807328,"{'max_depth': 68.0, 'max_features': 0.6101492817986335, 'n_estimators': 144.0}"
14,0.634179761150903,ok,0.08738019271619527,0.3507452525704887,0.00996043685415534,"{'max_depth': 99.0, 'max_features': 0.07137397008220103, 'n_estimators': 71.0}"
15,0.6195641783739313,ok,0.0834473308655274,0.35131942578857045,0.00865640650265045,"{'max_depth': 43.0, 'max_features': 0.05040146935572709, 'n_estimators': 313.0}"
16,0.6352102442516645,ok,0.08580656225585817,0.34954830769809664,0.013912802860344874,"{'max_depth': 72.0, 'max_features': 0.22817877005601883, 'n_estimators': 219.0}"
17,0.6779722004919144,ok,0.09143113500533961,0.3499755752887087,0.01757797493819199,"{'max_depth': 46.0, 'max_features': 0.949016531311033, 'n_estimators': 239.0}"
18,0.662838947165124,ok,0.08860726928456927,0.349739405751466,0.010590773248556857,"{'max_depth': 88.0, 'max_features': 0.4500197445202728, 'n_estimators': 494.0}"
19,0.6490767280822786,ok,0.08766129881218218,0.3495737992156442,0.018178685269826588,"{'max_depth': 18.0, 'max_features': 0.409123855036412, 'n_estimators': 294.0}"
20,0.6002773332003974,ok,0.35458273038566124,0.34861459568121006,0.01242487516772813,"{'max_depth': 4.0, 'max_features': 0.2859474320350853, 'n_estimators': 363.0}"
21,0.6280036921608992,ok,0.5482752532859232,0.35070525368691235,0.0073825980038952745,"{'max_depth': 2.0, 'max_features': 0.32695919086161984, 'n_estimators': 167.0}"
22,0.6656197128303742,ok,0.09130401282040355,0.35119384359542677,0.017691006014472897,"{'max_depth': 12.0, 'max_features': 0.6916445960376179, 'n_estimators': 397.0}"
23,0.6390669275527988,ok,0.08736324574258003,0.3495635230355894,0.014251506541756399,"{'max_depth': 12.0, 'max_features': 0.3221377529143023, 'n_estimators': 290.0}"
24,0.6236698692469256,ok,0.14251249824860462,0.34926067165686003,0.011882279730350961,"{'max_depth': 8.0, 'max_features': 0.18733661411736413, 'n_estimators': 364.0}"
25,0.6784670160434909,ok,0.09218387466565228,0.3493441452150343,0.01630636232804119,"{'max_depth': 21.0, 'max_features': 0.7523594415555193, 'n_estimators': 177.0}"
26,0.7348054757062162,ok,0.6983966872312803,0.35026508076240326,0.014654485243661215,"{'max_depth': 1.0, 'max_features': 0.29656557207708834, 'n_estimators': 289.0}"
27,0.6602310224994656,ok,0.08752842048063204,0.3501994135780944,0.008391760382488464,"{'max_depth': 21.0, 'max_features': 0.4312374927413726, 'n_estimators': 376.0}"
28,0.6531008311074916,ok,0.08737167790172154,0.34989826180219075,0.010250395237849921,"{'max_depth': 59.0, 'max_features': 0.3811193194898864, 'n_estimators': 439.0}"
