,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6458777482745125,ok,0.599357653016197,0.3498947579161976,0.007750439758266852,"{'batch_size': 129.0, 'epochs': 1.7799425407484557, 'layers': 2.0, 'nodes': 89.0}"
1,1.070695034607015,ok,1.0928202680519314,0.35018130668895886,0.07856621848210449,"{'batch_size': 49.0, 'epochs': 0.5075165536105912, 'layers': 2.0, 'nodes': 1.0}"
2,0.8200018305825753,ok,0.8155954976986285,0.34885549830300466,0.018524456121105017,"{'batch_size': 164.0, 'epochs': 0.7160181183918712, 'layers': 2.0, 'nodes': 52.0}"
3,0.9712698368899954,ok,0.9648137223556322,0.34929273368165265,0.0362857223123292,"{'batch_size': 195.0, 'epochs': 0.06535526338416586, 'layers': 2.0, 'nodes': 61.0}"
4,0.6493481533012415,ok,0.6193574062139567,0.3503727192189046,0.011585772154596812,"{'batch_size': 140.0, 'epochs': 1.5341484302785189, 'layers': 2.0, 'nodes': 68.0}"
5,0.6645709385570064,ok,0.6326023781103683,0.3497108947886237,0.013387203977628631,"{'batch_size': 56.0, 'epochs': 1.074876936739917, 'layers': 4.0, 'nodes': 61.0}"
6,0.849108807693667,ok,0.8387398222147426,0.35021217555226275,0.015839178583140226,"{'batch_size': 123.0, 'epochs': 0.6681233026509739, 'layers': 2.0, 'nodes': 52.0}"
7,0.7337498510178984,ok,0.7165644878331874,0.3491383151406957,0.021488161994837926,"{'batch_size': 69.0, 'epochs': 0.979534100584277, 'layers': 2.0, 'nodes': 36.0}"
8,0.6568133131242915,ok,0.6285645983738948,0.34983594742433055,0.00722335082246622,"{'batch_size': 169.0, 'epochs': 1.6186786532710629, 'layers': 3.0, 'nodes': 30.0}"
9,0.6641111104585555,ok,0.645254841854772,0.3496462114801385,0.010033741358707562,"{'batch_size': 177.0, 'epochs': 1.127721721276446, 'layers': 4.0, 'nodes': 90.0}"
10,0.7094129080441922,ok,0.7015004530848443,0.35111231569803886,0.015335803180963989,"{'batch_size': 36.0, 'epochs': 0.4392550447633261, 'layers': 3.0, 'nodes': 88.0}"
11,0.6439765329857663,ok,0.5760683020610881,0.3504225653621748,0.009718098148299853,"{'batch_size': 77.0, 'epochs': 1.812117860547926, 'layers': 4.0, 'nodes': 51.0}"
12,0.9957868760756463,ok,0.9972897214157053,0.35054224168402337,0.04239631345534708,"{'batch_size': 98.0, 'epochs': 0.3350146946260466, 'layers': 3.0, 'nodes': 12.0}"
13,0.7126255738583842,ok,0.692599761395597,0.3501166343285458,0.029475924678855292,"{'batch_size': 50.0, 'epochs': 1.705944930913902, 'layers': 1.0, 'nodes': 8.0}"
14,0.8163684089280892,ok,0.8067526412907112,0.34987444551686864,0.03240958843819524,"{'batch_size': 44.0, 'epochs': 0.8224333402764186, 'layers': 3.0, 'nodes': 17.0}"
15,0.7138257726094619,ok,0.7021326482444461,0.34960231568813727,0.014669075391786784,"{'batch_size': 48.0, 'epochs': 0.5483033009648819, 'layers': 4.0, 'nodes': 66.0}"
16,0.9708148177691358,ok,0.963882662026378,0.34957288709043877,0.021930220459665303,"{'batch_size': 133.0, 'epochs': 0.07815285637676106, 'layers': 4.0, 'nodes': 39.0}"
