,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.904539559283729,ok,0.009497466581936339,0.349902197998199,0.015103859777374285,"{'c': 2.988344418338259, 'gamma': 2.356906936374517}"
1,1.6075864828626822,ok,0.24431703175545363,0.3505872552603024,0.1372618586121916,"{'c': 2.022909280678056, 'gamma': 1.0897140338441584}"
2,0.9932474582809563,ok,0.009404874565081836,0.3508169378982163,0.04057890345497278,"{'c': 2.874765275800252, 'gamma': 2.1491331769980615}"
3,0.6147381743974397,ok,0.5824967333226642,0.3488455295966292,0.008179467199559375,"{'c': 1.903376469251489, 'gamma': -1.9564776974453812}"
4,0.8221799560324337,ok,0.8119884229170898,0.35064889583202413,0.006629601433215999,"{'c': -2.2404308441976095, 'gamma': 0.03190523299921999}"
5,0.8207144729049828,ok,0.8068880052610277,0.35090719826360023,0.007436994758943378,"{'c': -2.15755517949942, 'gamma': 0.4940451208239631}"
6,1.0192956191713916,ok,1.0002998488441843,0.34935027769792365,0.00800953798084025,"{'c': -2.8557320817001175, 'gamma': -2.6645371211742335}"
7,0.7946361436172181,ok,0.7804425421242837,0.3493799065626081,0.004701644057217472,"{'c': -1.3131043780917624, 'gamma': -1.2327883936000297}"
8,0.8633804971647528,ok,0.8528952317767127,0.3499364950678373,0.007312069254772786,"{'c': -1.5919982229768619, 'gamma': -1.2414665970009997}"
9,0.6130183692038174,ok,0.5830522671307506,0.35072094453795694,0.0076560361852212955,"{'c': 0.18078429532690965, 'gamma': -1.6334736463165997}"
10,1.2758954459995742,ok,0.28624964595746993,0.35037982244509963,0.058679543297206566,"{'c': 2.014685891170128, 'gamma': 0.9238735005517751}"
11,0.8584155685161386,ok,0.6420026787331452,0.35013784648449786,0.00758029664505111,"{'c': -0.7969682805703897, 'gamma': 2.168553308139627}"
12,0.7828623822226364,ok,0.299959514726606,0.3482966732004872,0.024143379610992666,"{'c': 0.22078725100687047, 'gamma': 1.4513576102451733}"
13,0.6847167195258745,ok,0.4596106268752803,0.34857382556361155,0.02219982854466234,"{'c': 0.7011118109300369, 'gamma': 0.5140671337014999}"
