,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5870027930215553,ok,0.5312587215844673,0.34990757548908114,0.008612691739240471,{'alpha': -1.6804707960467615}
1,0.8516966930425566,ok,0.8407314074884049,0.3499224229826567,0.005643729799243838,{'alpha': 2.5203818758126193}
2,1.0079913056901215,ok,0.9982020370056712,0.35046780751552964,0.003196419744597941,{'alpha': 4.708720401880312}
3,0.9611107107658535,ok,0.9485098163273571,0.3494002658260448,0.004468467898600607,{'alpha': 3.130658813958769}
4,0.9240916815595028,ok,0.9159219071752496,0.35013470038770406,0.004992728553832806,{'alpha': 2.883609780478813}
5,0.6884314941528638,ok,0.6719528165473134,0.35021647396571265,0.005059930054240453,{'alpha': 1.8802385500919874}
6,0.5927637438033686,ok,0.5315545422152782,0.35073790786413894,0.010977644817762476,{'alpha': -0.7860890328038463}
7,0.602546985719258,ok,0.5307486124332288,0.3502522439687102,0.013251623001395001,{'alpha': -3.4871232235495353}
8,0.591458834183261,ok,0.5311287735586283,0.3490523025312484,0.01458191480186697,{'alpha': -4.448609967920122}
9,0.8623606160103815,ok,0.8499372990156747,0.3504281570774558,0.00385322365106786,{'alpha': 2.5579336635549152}
10,0.5962637123648319,ok,0.5309635592336789,0.35036556733346763,0.012745677830937168,{'alpha': -4.694963766172329}
11,0.5889264413851573,ok,0.5312023609825396,0.3490005434384433,0.01030142061652563,{'alpha': -4.706708404111804}
12,0.6003858458937146,ok,0.5308901553620288,0.3494844504180666,0.01232641549211682,{'alpha': -4.395611941983151}
13,0.5922552985777862,ok,0.5311398851169934,0.3481023727171558,0.008186329546888261,{'alpha': -1.488213963800431}
14,0.597807559283748,ok,0.5309714338318087,0.34973461782297083,0.011902012215182951,{'alpha': -3.442710467711243}
15,0.589754675836755,ok,0.5451989659584805,0.3503718211947355,0.009041021046980192,{'alpha': 0.2711137144356677}
16,0.5944917494028432,ok,0.5312138182450019,0.34855868084499914,0.013856744555515896,{'alpha': -0.9519259838906873}
17,0.9563200666754943,ok,0.9449813628154615,0.35037473654676476,0.004113683307642423,{'alpha': 3.098279513302419}
18,0.5936313084872878,ok,0.5310657194121361,0.34985043566799356,0.01135871486348055,{'alpha': -2.597258743476475}
19,1.0048782188576748,ok,0.996918391136638,0.34923755317633776,0.004387202386424593,{'alpha': 4.456561762889521}
20,0.5923740982375311,ok,0.5440272402935522,0.3503650094225711,0.009070028611294438,{'alpha': 0.23806249484267372}
21,0.5952221032350697,ok,0.531045481375258,0.3494172093365945,0.012756219221011209,{'alpha': -2.2871968256629036}
22,0.5966041867927053,ok,0.5310237948973834,0.35014315556891074,0.005244791488423381,{'alpha': -3.342988254887377}
23,0.6278722210605666,ok,0.6116675413869911,0.350545240624645,0.004727695499353202,{'alpha': 1.5351877597559516}
24,0.5909230060742724,ok,0.5310291548184518,0.34931699530390947,0.007050420432867803,{'alpha': -2.1622961450916867}
25,0.59183960465503,ok,0.5310673555374487,0.34916977201908195,0.009087679086401821,{'alpha': -4.985308064751251}
26,0.5869079209032013,ok,0.533763581713273,0.35033121031240744,0.009037367500540155,{'alpha': -0.35444439315149534}
27,0.5946294597344625,ok,0.5641269311433549,0.3504450599401783,0.004463045527232795,{'alpha': 0.8341302223287732}
28,0.592430644003396,ok,0.5333203194184357,0.3483124092745486,0.008153427158315454,{'alpha': -0.3843091800497094}
29,0.5891702487362835,ok,0.5311096947754883,0.3504851608871412,0.01005434401775513,{'alpha': -1.6829172359158466}
30,0.604301401979306,ok,0.5772525663149124,0.34857692532574935,0.005313185733886624,{'alpha': 1.1308146810397577}
31,0.5909796082130019,ok,0.5311836935592117,0.34957621176972353,0.00782869992796121,{'alpha': -1.2818154585934556}
32,0.9982040580744067,ok,0.9893113349963609,0.34923678500349004,0.005182319259012364,{'alpha': 3.8637964759297736}
33,0.5918111515620568,ok,0.533488252044416,0.3484612847526475,0.007888831269703092,{'alpha': -0.35492539767418885}
34,0.5930252954206234,ok,0.5310184767995493,0.34809758014491404,0.007769831544278419,{'alpha': -2.936474568934889}
35,0.5942731202713619,ok,0.5609175103197541,0.34859175988861235,0.006492426354850939,{'alpha': 0.7500711022082183}
36,0.5937837247394845,ok,0.5311092387237516,0.35122532780843857,0.008682574103398275,{'alpha': -2.030988627372981}
37,0.7120960977287469,ok,0.6950091376121563,0.34971265015008546,0.004219691205392441,{'alpha': 1.9781197926007767}
38,0.5889227523306493,ok,0.5321020447971877,0.3495300917811973,0.010269563403731611,{'alpha': -0.6298840381703643}
39,0.5907688518022972,ok,0.5373936456003138,0.35032623514147476,0.007563871834028054,{'alpha': -0.05447769101453881}
40,0.5991449494436494,ok,0.5309039719677917,0.3500591383970186,0.011529318652944327,{'alpha': -3.7540936184501463}
41,0.7287013522766145,ok,0.7135799991533126,0.3505648715796917,0.004063492491527184,{'alpha': 2.050820621132046}
42,0.5939194073250239,ok,0.5311786806408605,0.3493505783291853,0.008710508764881561,{'alpha': -4.052821422039695}
43,0.5929185756354948,ok,0.5311637035082124,0.3500751052688311,0.009128028529649859,{'alpha': -1.015484900583783}
44,0.9912970078097993,ok,0.9824913285610236,0.34895462905879576,0.005251599616971777,{'alpha': 3.636171661480574}
45,0.5915649270361465,ok,0.5311571341940555,0.3495037201947758,0.011161515227506915,{'alpha': -2.7118405126206193}
46,0.5975981325119588,ok,0.5308457264739536,0.34928699266740393,0.013528134228079367,{'alpha': -1.7704221466535601}
