,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9444733350912461,ok,0.9359481866462716,0.34980959370140075,0.012120911892641901,"{'batch_size': 103.0, 'epochs': 0.5889711489394711, 'layers': 4.0, 'nodes': 18.0}"
1,0.8889187941154821,ok,0.8735145719766837,0.34959087480302853,0.018656720924743537,"{'batch_size': 160.0, 'epochs': 0.3662387450419413, 'layers': 2.0, 'nodes': 70.0}"
2,0.6001270927025975,ok,0.46841579786265297,0.3501597170631733,0.011496323269528748,"{'batch_size': 15.0, 'epochs': 1.6488130723728815, 'layers': 3.0, 'nodes': 26.0}"
3,0.5959541470053282,ok,0.5390098432828045,0.3495679463106459,0.015863427371731065,"{'batch_size': 195.0, 'epochs': 1.4809280502276385, 'layers': 3.0, 'nodes': 60.0}"
4,0.605529046784318,ok,0.46144533617563904,0.3504708232519297,0.012872687631845934,"{'batch_size': 193.0, 'epochs': 1.9226163202568929, 'layers': 3.0, 'nodes': 100.0}"
5,1.0034387413646537,ok,0.9733056683348318,0.34989641286035844,0.04050515559528748,"{'batch_size': 134.0, 'epochs': 0.20940929333021474, 'layers': 2.0, 'nodes': 52.0}"
6,0.7867358737811163,ok,0.7776708613547347,0.3499943511822293,0.02222866407299451,"{'batch_size': 149.0, 'epochs': 0.6811861147403915, 'layers': 4.0, 'nodes': 65.0}"
7,0.7916590855318435,ok,0.7708754829715649,0.35040971249940445,0.023593357495006375,"{'batch_size': 164.0, 'epochs': 1.1922704953700773, 'layers': 4.0, 'nodes': 19.0}"
8,1.1150094991303774,ok,1.1149412393581277,0.35025485930510436,0.09737743100624575,"{'batch_size': 97.0, 'epochs': 0.7937692049772553, 'layers': 1.0, 'nodes': 11.0}"
9,1.0316488653952476,ok,1.0282294307882773,0.3491955219713398,0.04554492398841821,"{'batch_size': 162.0, 'epochs': 0.06766640839822835, 'layers': 1.0, 'nodes': 74.0}"
10,0.9258555516689132,ok,0.9173008260645912,0.35001417157274217,0.02200174654712517,"{'batch_size': 160.0, 'epochs': 0.3045797593947954, 'layers': 2.0, 'nodes': 55.0}"
11,0.7703049948523346,ok,0.7541721507621767,0.34839222735939596,0.01624220835385382,"{'batch_size': 121.0, 'epochs': 0.5278513198526535, 'layers': 3.0, 'nodes': 96.0}"
12,0.5892410874058839,ok,0.5624735819466041,0.3499798813601012,0.011295397081266461,"{'batch_size': 50.0, 'epochs': 0.8474161466679468, 'layers': 3.0, 'nodes': 63.0}"
13,0.6572646598884955,ok,0.634588162332882,0.349985123832912,0.011768365981034812,"{'batch_size': 164.0, 'epochs': 1.2064699285569245, 'layers': 1.0, 'nodes': 95.0}"
14,0.6387832039785127,ok,0.6252160688929403,0.3507601377121344,0.025168554099236226,"{'batch_size': 179.0, 'epochs': 1.2081095579581584, 'layers': 2.0, 'nodes': 41.0}"
15,0.6802865343575683,ok,0.6599960440358492,0.34779091469289186,0.011053291956857806,"{'batch_size': 13.0, 'epochs': 0.5526337926044296, 'layers': 1.0, 'nodes': 65.0}"
16,0.9086097782983723,ok,0.8859081689457374,0.35077287332654217,0.029309402698744467,"{'batch_size': 118.0, 'epochs': 0.7311938106831255, 'layers': 1.0, 'nodes': 59.0}"
17,0.9687782958439202,ok,0.9707751122755843,0.350468048953996,0.013990823970039961,"{'batch_size': 151.0, 'epochs': 0.15398154383143692, 'layers': 4.0, 'nodes': 33.0}"
18,0.5886182248886336,ok,0.5303953567277443,0.3481608598102138,0.013056655268190902,"{'batch_size': 98.0, 'epochs': 1.339406600346878, 'layers': 3.0, 'nodes': 57.0}"
19,0.9720867205481334,ok,0.9649658055858705,0.35088907471612635,0.023241215251002294,"{'batch_size': 188.0, 'epochs': 0.17782668925178413, 'layers': 3.0, 'nodes': 46.0}"
20,0.5946248098444086,ok,0.5371132987833406,0.3508733097420156,0.015101878115084337,"{'batch_size': 64.0, 'epochs': 0.986944563175385, 'layers': 5.0, 'nodes': 79.0}"
21,0.6701941038238183,ok,0.37504590761678197,0.349834894227018,0.016698604013029944,"{'batch_size': 45.0, 'epochs': 1.6473568068146545, 'layers': 5.0, 'nodes': 81.0}"
22,0.6392661199972512,ok,0.617444135336421,0.3490359423895778,0.015674977674056203,"{'batch_size': 67.0, 'epochs': 0.9151699779705339, 'layers': 4.0, 'nodes': 40.0}"
23,0.5725836781044238,ok,0.5145361475742667,0.35011464176392665,0.007542117547765611,"{'batch_size': 76.0, 'epochs': 1.3481928710768982, 'layers': 2.0, 'nodes': 86.0}"
24,0.6116379595263268,ok,0.42514936898369593,0.34895338633346895,0.01820772348780036,"{'batch_size': 83.0, 'epochs': 1.9466840530594556, 'layers': 2.0, 'nodes': 88.0}"
25,0.5754261854385394,ok,0.50857115727395,0.3494067952997127,0.00899348361291307,"{'batch_size': 85.0, 'epochs': 1.4219676934548622, 'layers': 2.0, 'nodes': 87.0}"
26,0.6004084080806937,ok,0.4179262293038139,0.35030301220622173,0.013898570340464845,"{'batch_size': 27.0, 'epochs': 1.7415785752638562, 'layers': 2.0, 'nodes': 89.0}"
27,0.5799650203621003,ok,0.500404810721492,0.349020478790811,0.005163002741844836,"{'batch_size': 79.0, 'epochs': 1.5009888312170663, 'layers': 2.0, 'nodes': 82.0}"
28,0.6125565082862885,ok,0.44409672846474413,0.3492453083458814,0.01454460771621817,"{'batch_size': 41.0, 'epochs': 1.8097088979295546, 'layers': 2.0, 'nodes': 90.0}"
29,0.7475688176755092,ok,0.7279722055533231,0.34934294728364157,0.02426403687082174,"{'batch_size': 111.0, 'epochs': 1.083703322477377, 'layers': 1.0, 'nodes': 72.0}"
30,0.581477350133276,ok,0.5070102208117844,0.3520399851632299,0.011241144554433802,"{'batch_size': 86.0, 'epochs': 1.437334310878642, 'layers': 2.0, 'nodes': 85.0}"
31,0.5783834593690649,ok,0.5433332002280862,0.3506040467921999,0.009045655311431667,"{'batch_size': 59.0, 'epochs': 1.322499973873163, 'layers': 1.0, 'nodes': 98.0}"
32,0.5803432733873761,ok,0.4872796406428065,0.34909688539238765,0.009859957407453124,"{'batch_size': 77.0, 'epochs': 1.616091571389696, 'layers': 2.0, 'nodes': 74.0}"
33,0.5872866839981796,ok,0.5287099121539193,0.3497823363661542,0.011164253944679493,"{'batch_size': 30.0, 'epochs': 1.045813544551634, 'layers': 2.0, 'nodes': 93.0}"
34,0.6222313934999435,ok,0.4250084612619986,0.3500003206236448,0.015106467097158398,"{'batch_size': 92.0, 'epochs': 1.8234934308261195, 'layers': 3.0, 'nodes': 79.0}"
35,0.5785787345107207,ok,0.5486303098302934,0.34789078765557535,0.006359010377752758,"{'batch_size': 136.0, 'epochs': 1.5058634950993501, 'layers': 1.0, 'nodes': 100.0}"
36,0.5956981038576293,ok,0.5620234018972621,0.3496048267000439,0.010494546626846771,"{'batch_size': 130.0, 'epochs': 1.3379866604770554, 'layers': 2.0, 'nodes': 47.0}"
37,0.6033184456325774,ok,0.5748468140584644,0.3502391685474843,0.015415008302099343,"{'batch_size': 110.0, 'epochs': 1.122460923618597, 'layers': 2.0, 'nodes': 69.0}"
38,0.5977555283924809,ok,0.44843483581809096,0.34901724477599577,0.01655427658409237,"{'batch_size': 71.0, 'epochs': 1.9763209333030072, 'layers': 3.0, 'nodes': 29.0}"
39,0.575783325324125,ok,0.5264832989137772,0.35071521614641743,0.011472826859933435,"{'batch_size': 55.0, 'epochs': 1.5577432818161427, 'layers': 1.0, 'nodes': 85.0}"
40,0.5897234776480621,ok,0.4491899198239667,0.3491793639623345,0.015379158534957266,"{'batch_size': 36.0, 'epochs': 1.7366553531332187, 'layers': 2.0, 'nodes': 68.0}"
41,0.7960921810242042,ok,0.7694411500140547,0.350100706487635,0.03879129089626209,"{'batch_size': 103.0, 'epochs': 1.413462786303195, 'layers': 1.0, 'nodes': 14.0}"
42,0.6869818852149203,ok,0.6723590298175065,0.3490886760877802,0.024115890563139585,"{'batch_size': 21.0, 'epochs': 0.4510049300747031, 'layers': 3.0, 'nodes': 52.0}"
43,0.9942947374248299,ok,0.9834834129884695,0.34977576517209796,0.03298952659860735,"{'batch_size': 87.0, 'epochs': 0.8973777856824195, 'layers': 3.0, 'nodes': 5.0}"
44,0.6496896704227086,ok,0.6332613078657634,0.3508121589768828,0.013771654405541957,"{'batch_size': 125.0, 'epochs': 1.2766364307795364, 'layers': 1.0, 'nodes': 74.0}"
45,0.649692752720513,ok,0.38505357618904223,0.3490955396477447,0.021250750290522046,"{'batch_size': 141.0, 'epochs': 1.8495445312642724, 'layers': 4.0, 'nodes': 93.0}"
46,0.6978752716002831,ok,0.6825060911679287,0.34950834429047245,0.028546233203401817,"{'batch_size': 73.0, 'epochs': 1.1710143984583095, 'layers': 2.0, 'nodes': 22.0}"
47,0.7770425029153014,ok,0.7629852774178257,0.3509086097312875,0.014543634925591905,"{'batch_size': 115.0, 'epochs': 0.6706174506666525, 'layers': 3.0, 'nodes': 64.0}"
48,0.5781636520611476,ok,0.5399348939613746,0.3487515639745989,0.010298645065904357,"{'batch_size': 99.0, 'epochs': 1.587451901671697, 'layers': 1.0, 'nodes': 100.0}"
49,0.5834157882908961,ok,0.5452815431659992,0.3496447590237198,0.012239880212758602,"{'batch_size': 49.0, 'epochs': 0.974450481103887, 'layers': 2.0, 'nodes': 77.0}"
