,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6559150283121532,ok,0.13303227967063808,0.3488972901199802,0.021577377601834907,"{'max_depth': 37.0, 'max_features': 0.3327614433865653, 'n_estimators': 6.0}"
1,0.5820210465027812,ok,0.07731808369501861,0.3492062900086897,0.012988898229033569,"{'max_depth': 50.0, 'max_features': 0.10184361300523348, 'n_estimators': 393.0}"
2,0.581039814604636,ok,0.08125365147291161,0.35003739209657936,0.011105716160248942,"{'max_depth': 72.0, 'max_features': 0.11223753580599116, 'n_estimators': 76.0}"
3,0.5838442534878745,ok,0.0847116944559291,0.3481516099558416,0.01149982482488971,"{'max_depth': 53.0, 'max_features': 0.3865691475893551, 'n_estimators': 44.0}"
4,0.5859384322783702,ok,0.08156660924160253,0.35075329312019593,0.011011917687064412,"{'max_depth': 34.0, 'max_features': 0.31236312004063604, 'n_estimators': 77.0}"
5,0.5804623728307388,ok,0.07891151054952822,0.34948162719626974,0.01096186854157171,"{'max_depth': 76.0, 'max_features': 0.4919776623084945, 'n_estimators': 392.0}"
6,0.5871563934175932,ok,0.07962238562029514,0.3519815936890221,0.010196180097512227,"{'max_depth': 95.0, 'max_features': 0.8815121028491691, 'n_estimators': 432.0}"
7,0.5781935267968211,ok,0.07703357024814168,0.3502977076552089,0.01291066453589752,"{'max_depth': 41.0, 'max_features': 0.21017953593450034, 'n_estimators': 449.0}"
8,0.5858447930623597,ok,0.07926889900514345,0.34929144153867836,0.014477680344692639,"{'max_depth': 51.0, 'max_features': 0.49041359113762184, 'n_estimators': 384.0}"
9,0.5783630427485434,ok,0.07733367073408812,0.34857967696086595,0.01249433989790709,"{'max_depth': 22.0, 'max_features': 0.26980155631103087, 'n_estimators': 446.0}"
10,0.5924102640596656,ok,0.08012416929743993,0.3496297446390932,0.014390371918640333,"{'max_depth': 50.0, 'max_features': 0.7567095233449366, 'n_estimators': 270.0}"
11,0.582812095455975,ok,0.07971108912269846,0.35008351517738084,0.011316544156623849,"{'max_depth': 27.0, 'max_features': 0.5198903488127178, 'n_estimators': 197.0}"
12,0.5904149914380896,ok,0.07958664690891963,0.34908640887181724,0.013178762290622427,"{'max_depth': 31.0, 'max_features': 0.70059180194852, 'n_estimators': 474.0}"
13,0.5777613377945481,ok,0.07895835228706002,0.35108717241911663,0.01703281304832929,"{'max_depth': 63.0, 'max_features': 0.3735296883940409, 'n_estimators': 386.0}"
14,0.5831104175167579,ok,0.07782202274495062,0.3501473819365494,0.010713548460512543,"{'max_depth': 37.0, 'max_features': 0.18888798710023225, 'n_estimators': 224.0}"
15,0.5976452491436369,ok,0.07955122313817989,0.34917758542438315,0.01103051006413059,"{'max_depth': 80.0, 'max_features': 0.787943871278752, 'n_estimators': 377.0}"
16,0.5845973623403815,ok,0.08423235574754818,0.3504063909418855,0.008987760642239806,"{'max_depth': 57.0, 'max_features': 0.3502103481114982, 'n_estimators': 57.0}"
17,0.5782151483181512,ok,0.07710700132617723,0.349321789083193,0.008079653013330489,"{'max_depth': 40.0, 'max_features': 0.042676962745821445, 'n_estimators': 396.0}"
18,0.5889208842058755,ok,0.07962759300938525,0.35110945094234947,0.016344710301186616,"{'max_depth': 73.0, 'max_features': 0.5312170584331767, 'n_estimators': 176.0}"
19,0.5797994412443987,ok,0.07766854925241873,0.34935177121330624,0.011665276527645681,"{'max_depth': 95.0, 'max_features': 0.1032363115754682, 'n_estimators': 341.0}"
20,0.5716887768613959,ok,0.21416334765419914,0.3489139541731783,0.014605699913188937,"{'max_depth': 6.0, 'max_features': 0.21970920779597858, 'n_estimators': 287.0}"
21,0.5607058013615341,ok,0.49218882936465363,0.35037382756589003,0.006315571746412177,"{'max_depth': 2.0, 'max_features': 0.6350800117297672, 'n_estimators': 291.0}"
22,0.5540140715849001,ok,0.2939463453135073,0.3494028301309434,0.01279681990386928,"{'max_depth': 4.0, 'max_features': 0.6723693320377222, 'n_estimators': 300.0}"
23,0.5693734707570592,ok,0.1510205858629204,0.34956223665941566,0.011080276127418137,"{'max_depth': 6.0, 'max_features': 0.9787537585270303, 'n_estimators': 314.0}"
24,0.5851163221361955,ok,0.08067300442570545,0.35002351879375804,0.015286636355391727,"{'max_depth': 16.0, 'max_features': 0.626300376753106, 'n_estimators': 160.0}"
25,0.5640175781158405,ok,0.49258453801693036,0.3498306977521464,0.006871268139620847,"{'max_depth': 2.0, 'max_features': 0.6503042456126844, 'n_estimators': 135.0}"
26,0.5894443418693851,ok,0.080587313165902,0.350158420478018,0.015435088542652735,"{'max_depth': 14.0, 'max_features': 0.8987782140889655, 'n_estimators': 228.0}"
27,0.5837840485176614,ok,0.0807724928357207,0.3499100298541786,0.015241395630183924,"{'max_depth': 12.0, 'max_features': 0.5969173627017053, 'n_estimators': 306.0}"
28,0.685067623539674,ok,0.6619605227298148,0.3495720409992683,0.007864557617560717,"{'max_depth': 1.0, 'max_features': 0.8144339128576966, 'n_estimators': 253.0}"
29,0.5862780019909458,ok,0.07968950360938379,0.34849599202914233,0.012444361153605333,"{'max_depth': 22.0, 'max_features': 0.703856535533403, 'n_estimators': 342.0}"
30,0.5857734251944159,ok,0.09594691019080494,0.34844331187245736,0.010761640659608704,"{'max_depth': 9.0, 'max_features': 0.4243227259869154, 'n_estimators': 132.0}"
31,0.5946111325580046,ok,0.07995711666196312,0.3507585587023044,0.011382023131635183,"{'max_depth': 20.0, 'max_features': 0.9770602082127009, 'n_estimators': 493.0}"
32,0.5456515669461789,ok,0.3889890326917361,0.34814849438271367,0.009121120367038112,"{'max_depth': 3.0, 'max_features': 0.5730411180464783, 'n_estimators': 338.0}"
33,0.5866718650176341,ok,0.07880488910970378,0.3499681565245397,0.008091155385601921,"{'max_depth': 88.0, 'max_features': 0.5678940695875104, 'n_estimators': 332.0}"
34,0.5801369792597584,ok,0.0787312930114831,0.3496761747662414,0.006112093250948599,"{'max_depth': 65.0, 'max_features': 0.43238604156853155, 'n_estimators': 422.0}"
35,0.5856742097809793,ok,0.08020968694220702,0.3497694996338788,0.01296952611777014,"{'max_depth': 28.0, 'max_features': 0.8637023103948086, 'n_estimators': 229.0}"
36,0.5890141822752757,ok,0.07977650617291873,0.3493461340241553,0.017300256224830744,"{'max_depth': 46.0, 'max_features': 0.7297983422747357, 'n_estimators': 357.0}"
37,0.6930202759602877,ok,0.14023781783578487,0.34870534088643435,0.04270085163298107,"{'max_depth': 18.0, 'max_features': 0.4701345783212292, 'n_estimators': 5.0}"
38,0.5934953135331305,ok,0.0803319664539788,0.34934387755601853,0.016780016357492454,"{'max_depth': 26.0, 'max_features': 0.9394778869265297, 'n_estimators': 418.0}"
