,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6288222635364854,ok,0.08580282588435817,0.3490994338628973,0.011081756258066192,"{'max_depth': 16.0, 'max_features': 0.45412029414010135, 'n_estimators': 335.0}"
1,0.6173499174795536,ok,0.08400152056010601,0.3494639776152336,0.013611414690618598,"{'max_depth': 78.0, 'max_features': 0.08479251682396027, 'n_estimators': 261.0}"
2,0.6460219695918232,ok,0.08762081675444786,0.34959886620486874,0.011439486467318143,"{'max_depth': 17.0, 'max_features': 0.8721073411694307, 'n_estimators': 261.0}"
3,0.6401777425615951,ok,0.08723989267369966,0.34868408700124,0.018661296979271092,"{'max_depth': 22.0, 'max_features': 0.8417378950569179, 'n_estimators': 288.0}"
4,0.6194770535165048,ok,0.0833340958999666,0.3498129610453315,0.008817561638919677,"{'max_depth': 68.0, 'max_features': 0.17331108897752634, 'n_estimators': 470.0}"
5,0.6593565582401093,ok,0.10175141553088407,0.35043536854190893,0.021629209473686288,"{'max_depth': 95.0, 'max_features': 0.7981853752194215, 'n_estimators': 21.0}"
6,0.6415418666541045,ok,0.0877093811274135,0.35072698655998885,0.01441988550163633,"{'max_depth': 15.0, 'max_features': 0.6312319260297201, 'n_estimators': 185.0}"
7,0.6423417502064994,ok,0.09612325558539388,0.34926346964494653,0.01640872351930877,"{'max_depth': 22.0, 'max_features': 0.44313626614022616, 'n_estimators': 25.0}"
8,0.7745404438662642,ok,0.17501029372368118,0.3486844530316554,0.054408608439242015,"{'max_depth': 20.0, 'max_features': 0.7351758911190488, 'n_estimators': 4.0}"
9,0.6259475090693095,ok,0.0833234981153729,0.34868481682810637,0.011737105201019296,"{'max_depth': 32.0, 'max_features': 0.2630420348042233, 'n_estimators': 386.0}"
10,0.6189411954762967,ok,0.08356675246827547,0.3496049479123127,0.019929541744908918,"{'max_depth': 73.0, 'max_features': 0.208985917952063, 'n_estimators': 352.0}"
11,0.6317056293284617,ok,0.08706826522703523,0.34855200606707015,0.013835753268341123,"{'max_depth': 29.0, 'max_features': 0.5512658259962016, 'n_estimators': 151.0}"
12,0.6401156283176891,ok,0.09248432195351534,0.349984620591773,0.02063378630921586,"{'max_depth': 69.0, 'max_features': 0.2836510263173676, 'n_estimators': 37.0}"
13,0.6450757972105434,ok,0.08815799547369016,0.3494976474681152,0.017717481018259755,"{'max_depth': 86.0, 'max_features': 0.9992862340654038, 'n_estimators': 224.0}"
14,0.6254911751389204,ok,0.08385024959901731,0.35026412833595166,0.016201936460455587,"{'max_depth': 72.0, 'max_features': 0.21166474440406635, 'n_estimators': 295.0}"
15,0.6438824226748799,ok,0.09038417125493164,0.3481578546798627,0.017315263962352227,"{'max_depth': 87.0, 'max_features': 0.40211432273951264, 'n_estimators': 52.0}"
16,0.6388899598345452,ok,0.08596286408732745,0.3502841606565866,0.016365685559887558,"{'max_depth': 58.0, 'max_features': 0.558749317678839, 'n_estimators': 470.0}"
17,0.6241148937913581,ok,0.08332324992113328,0.34902370568089097,0.009512191728082089,"{'max_depth': 96.0, 'max_features': 0.08823671874437466, 'n_estimators': 466.0}"
18,0.6414646686684085,ok,0.08627896538611886,0.35043059123446146,0.023216248271058813,"{'max_depth': 34.0, 'max_features': 0.6238946997765843, 'n_estimators': 397.0}"
19,0.6287191152206821,ok,0.08378259036675392,0.3495780329038816,0.012442764843171736,"{'max_depth': 62.0, 'max_features': 0.29403483832557165, 'n_estimators': 390.0}"
20,0.6214263612330483,ok,0.0838138142288858,0.3483337404110473,0.016923715360866863,"{'max_depth': 43.0, 'max_features': 0.015862362296176186, 'n_estimators': 333.0}"
21,0.6318628031695495,ok,0.08639409806938612,0.3495319249028459,0.010734800258428191,"{'max_depth': 82.0, 'max_features': 0.042430422098349865, 'n_estimators': 115.0}"
22,0.6255989436715255,ok,0.08390611455014983,0.34974717207524814,0.011565746062212329,"{'max_depth': 78.0, 'max_features': 0.1474471292900264, 'n_estimators': 217.0}"
23,0.623401295514259,ok,0.0850912493265524,0.34885797798887846,0.006096291765064991,"{'max_depth': 51.0, 'max_features': 0.36511218425527786, 'n_estimators': 345.0}"
24,0.6289848805658467,ok,0.08623922563634465,0.3492418276174855,0.008973475237420637,"{'max_depth': 52.0, 'max_features': 0.0003129545090868463, 'n_estimators': 91.0}"
25,0.6383926370800073,ok,0.5142354275037945,0.35001173619640236,0.007966191948818294,"{'max_depth': 3.0, 'max_features': 0.1071454954291381, 'n_estimators': 428.0}"
