,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5892210326026163,ok,0.47288972746320707,0.3502915350769892,0.007361134959421607,"{'c': -0.6065450166884121, 'gamma': 1.1029989011745727}"
1,1.010287189151685,ok,0.9911526868798101,0.3495766564120123,0.005554319466909747,"{'c': -2.1489410384568846, 'gamma': -2.023446481136827}"
2,1.0169589918304378,ok,0.9928302584664908,0.34790836421848875,0.00871181601100847,"{'c': -2.617427971644928, 'gamma': 2.324408878165624}"
3,0.8602595894304592,ok,0.8568846576679642,0.3498308842326036,0.00333318107894873,"{'c': -0.3149507741508, 'gamma': -2.5850501907399757}"
4,0.6435654915318915,ok,0.6217174772564674,0.34919688024753126,0.005345236652320135,"{'c': -1.5696108523819154, 'gamma': 0.40886564408718895}"
5,0.8704267483013781,ok,0.009419227900697661,0.3498233577485733,0.0064831245947122714,"{'c': 2.9883384837115967, 'gamma': 2.8984206960873493}"
6,0.8371190804684459,ok,0.023907184513131365,0.34874690366868527,0.011086478537329967,"{'c': 0.18422473789738625, 'gamma': 2.786041716529663}"
7,1.2765945112563066,ok,0.26731996646078277,0.3505302917078134,0.13559358894196696,"{'c': 2.295448339163017, 'gamma': 0.8637796905386033}"
8,0.5999804899379424,ok,0.5756885810701973,0.35016011982952483,0.005140332219947455,"{'c': -1.248523136965242, 'gamma': 0.030242094884358472}"
9,0.8810647949846644,ok,0.009425835661885377,0.34963177603649176,0.011980610195882865,"{'c': 0.628323600825822, 'gamma': 2.951128531272804}"
10,0.8544628381734855,ok,0.00954269221920097,0.35095486192879943,0.022805240768788322,"{'c': 1.4692233133920674, 'gamma': 2.458210639764536}"
11,1.009713267652807,ok,0.98953120062789,0.34911785807294266,0.006303212863858636,"{'c': -2.6469894705876005, 'gamma': 2.0334096943890527}"
12,0.6841784294780193,ok,0.3783987057692725,0.34885846583857905,0.026968889310684183,"{'c': 1.9748390606705017, 'gamma': 0.37610543074139713}"
13,0.6125135253035838,ok,0.588887847007683,0.34912247483955594,0.0056049534450609865,"{'c': 0.9264366635221295, 'gamma': -2.5208924665048325}"
14,0.8237764448618654,ok,0.009580845580208483,0.3498285832053051,0.021711577228266978,"{'c': 2.583490330605354, 'gamma': 2.6190498927151635}"
15,0.6498691319275574,ok,0.4237252037279423,0.349993416370833,0.05122829536666793,"{'c': 1.666365818109278, 'gamma': 0.29013532744105985}"
16,0.6726507553925384,ok,0.3655277724751374,0.34821948977663153,0.023579493483000733,"{'c': 0.7290156938508883, 'gamma': 0.9094808282465969}"
17,0.5963846464331709,ok,0.48829287575362096,0.34974355463936185,0.009076502914593465,"{'c': -0.7556067993680173, 'gamma': 1.2600799287875377}"
18,0.9145644605383522,ok,0.6244314978197679,0.350447725016488,0.009083983735464854,"{'c': -0.684809206473139, 'gamma': 2.667152725069899}"
19,0.8344056414380419,ok,0.33560314304283095,0.34955655226880955,0.06243021256347622,"{'c': 2.5461266508751335, 'gamma': 0.4783462516713355}"
