,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9024057321873148,ok,0.8918725854569665,0.35008228875435543,0.02674653782089053,"{'batch_size': 15.0, 'epochs': 0.2956035542406603, 'layers': 1.0, 'nodes': 46.0}"
1,0.91555257859504,ok,0.9078464966509168,0.3507026892473221,0.030641499619185,"{'batch_size': 146.0, 'epochs': 0.4079205229048497, 'layers': 2.0, 'nodes': 57.0}"
2,1.1560383869151059,ok,1.1663541864399654,0.3498591231631861,0.1759430332602978,"{'batch_size': 147.0, 'epochs': 1.3612275368534381, 'layers': 1.0, 'nodes': 3.0}"
3,1.055806527096355,ok,1.04868843039591,0.35028139783903195,0.07538753934383689,"{'batch_size': 82.0, 'epochs': 0.6021275625850393, 'layers': 2.0, 'nodes': 7.0}"
4,0.7880370101048525,ok,0.7718341463515637,0.3495348555443595,0.015509895227716843,"{'batch_size': 90.0, 'epochs': 0.6954826699229553, 'layers': 5.0, 'nodes': 50.0}"
5,1.2609000220383728,ok,1.270908783228962,0.3503004805493853,0.18870059414733886,"{'batch_size': 58.0, 'epochs': 0.5746087557665016, 'layers': 1.0, 'nodes': 7.0}"
6,0.6146396029253844,ok,0.45442807183278705,0.3503150976416344,0.015636182410215835,"{'batch_size': 57.0, 'epochs': 1.8570472077411964, 'layers': 2.0, 'nodes': 85.0}"
7,0.5939609087730662,ok,0.5129451686933578,0.3478994178396715,0.009364828119004204,"{'batch_size': 118.0, 'epochs': 1.3905473481947341, 'layers': 3.0, 'nodes': 95.0}"
8,0.5932373003104312,ok,0.4836161626176877,0.34962087776348766,0.017738926990854456,"{'batch_size': 21.0, 'epochs': 1.4932997968959407, 'layers': 2.0, 'nodes': 85.0}"
9,0.6951246973802478,ok,0.3807241442689251,0.3506458733065679,0.031063280345106255,"{'batch_size': 24.0, 'epochs': 1.7724705273528487, 'layers': 3.0, 'nodes': 94.0}"
10,0.9565429513326368,ok,0.9514190698034934,0.3511598189980734,0.043846654908318634,"{'batch_size': 156.0, 'epochs': 0.42400943990609874, 'layers': 2.0, 'nodes': 41.0}"
11,0.9507474245666871,ok,0.9528820080931488,0.35082963163255554,0.035123903709446604,"{'batch_size': 54.0, 'epochs': 0.48770649650594033, 'layers': 1.0, 'nodes': 43.0}"
12,0.9494035169096458,ok,0.955946310708564,0.3504858403870542,0.02953304944398059,"{'batch_size': 124.0, 'epochs': 0.5672206025764339, 'layers': 1.0, 'nodes': 67.0}"
13,1.0012962440452602,ok,0.9985406914077251,0.35028599508985914,0.03257469616153447,"{'batch_size': 181.0, 'epochs': 1.2382277201311886, 'layers': 4.0, 'nodes': 3.0}"
14,0.7521705015512804,ok,0.3357964679695192,0.3497663364445671,0.04088646881699983,"{'batch_size': 63.0, 'epochs': 1.9731677287352118, 'layers': 4.0, 'nodes': 84.0}"
15,0.665754644079656,ok,0.6483570410077756,0.34868740276079657,0.02431203483437241,"{'batch_size': 182.0, 'epochs': 1.0518115644863637, 'layers': 4.0, 'nodes': 44.0}"
16,0.6292962451776364,ok,0.6023844379941874,0.3480508014357953,0.011936450975521748,"{'batch_size': 44.0, 'epochs': 0.8525088013782156, 'layers': 2.0, 'nodes': 45.0}"
17,1.0594149508910813,ok,1.0644393818012914,0.3493331320408408,0.03881426612943667,"{'batch_size': 115.0, 'epochs': 0.006679225488158913, 'layers': 3.0, 'nodes': 13.0}"
18,0.9761591607053294,ok,0.9635480785822722,0.35068699958957633,0.026017095492597984,"{'batch_size': 26.0, 'epochs': 0.04973206587243384, 'layers': 4.0, 'nodes': 14.0}"
19,0.6026968061000308,ok,0.5808580800207934,0.3498635408894673,0.011393826030656438,"{'batch_size': 18.0, 'epochs': 0.5506165513922179, 'layers': 2.0, 'nodes': 73.0}"
20,0.6028564538396396,ok,0.49071669803910556,0.3510637699398434,0.011046050552416949,"{'batch_size': 96.0, 'epochs': 1.5825165838082855, 'layers': 3.0, 'nodes': 100.0}"
21,0.6003643764535534,ok,0.4947499607558372,0.3497805707948891,0.01103939288797265,"{'batch_size': 129.0, 'epochs': 1.517895442582893, 'layers': 3.0, 'nodes': 99.0}"
22,0.5872436184060544,ok,0.5242613090704176,0.3498077744099319,0.014150750137120296,"{'batch_size': 77.0, 'epochs': 1.1830816707490315, 'layers': 3.0, 'nodes': 88.0}"
23,0.5886781279827588,ok,0.5466026649646468,0.34958359006492323,0.008979611330657254,"{'batch_size': 74.0, 'epochs': 0.9899456556446974, 'layers': 5.0, 'nodes': 79.0}"
24,0.5929573382351518,ok,0.5411546214647658,0.3500066467777059,0.012785647496209201,"{'batch_size': 77.0, 'epochs': 1.0485656531785796, 'layers': 5.0, 'nodes': 72.0}"
25,0.8204906140756597,ok,0.8073361819832179,0.34979246300804945,0.02367864069818827,"{'batch_size': 103.0, 'epochs': 0.8832761173198324, 'layers': 5.0, 'nodes': 30.0}"
26,0.595298983523782,ok,0.5183259557148269,0.34912049289185154,0.01422250709460039,"{'batch_size': 39.0, 'epochs': 1.1376891794970911, 'layers': 5.0, 'nodes': 63.0}"
27,0.6094975994177907,ok,0.5812155326848633,0.3497259457766318,0.01976017021517678,"{'batch_size': 73.0, 'epochs': 0.8173710427476333, 'layers': 4.0, 'nodes': 82.0}"
28,0.861436078311459,ok,0.8499849732244561,0.3498132303258761,0.017875765558375296,"{'batch_size': 42.0, 'epochs': 0.2519016854346924, 'layers': 5.0, 'nodes': 77.0}"
29,0.5862953056072258,ok,0.530684719714166,0.35004911877008016,0.006645844438853406,"{'batch_size': 71.0, 'epochs': 1.2198399336623178, 'layers': 4.0, 'nodes': 60.0}"
30,0.5946671189610319,ok,0.5088097348218147,0.34965438375372226,0.01129486438574713,"{'batch_size': 90.0, 'epochs': 1.6800814025308162, 'layers': 4.0, 'nodes': 30.0}"
31,0.6094821645348237,ok,0.49490238931404545,0.34878298465690294,0.0159812669182992,"{'batch_size': 10.0, 'epochs': 1.2629991870562884, 'layers': 3.0, 'nodes': 61.0}"
32,0.5926534084628258,ok,0.5314295102472875,0.3498690175482959,0.015689168012735448,"{'batch_size': 140.0, 'epochs': 1.355352818582514, 'layers': 4.0, 'nodes': 56.0}"
33,0.6405828027413469,ok,0.6113142970854459,0.3498311499510698,0.023557077010633354,"{'batch_size': 165.0, 'epochs': 1.2053095330986698, 'layers': 3.0, 'nodes': 35.0}"
34,0.8005325457945348,ok,0.7783563547411614,0.35021525928302244,0.028052280867197462,"{'batch_size': 105.0, 'epochs': 0.7400760391093714, 'layers': 4.0, 'nodes': 53.0}"
35,0.6282205318235803,ok,0.6002475491604803,0.35039362310907457,0.011544345386913478,"{'batch_size': 197.0, 'epochs': 0.9575690979585584, 'layers': 3.0, 'nodes': 93.0}"
36,0.8565186525712176,ok,0.8493676602669578,0.3506421736176525,0.017941803307117463,"{'batch_size': 67.0, 'epochs': 0.2637340013644801, 'layers': 4.0, 'nodes': 89.0}"
37,0.6079959451880558,ok,0.46372017097271456,0.3498840189976279,0.012237027507899982,"{'batch_size': 84.0, 'epochs': 1.9619862595995228, 'layers': 2.0, 'nodes': 67.0}"
38,0.5978184897955575,ok,0.5081162699623816,0.3498739365057109,0.014920522582852565,"{'batch_size': 34.0, 'epochs': 1.4063155885604204, 'layers': 3.0, 'nodes': 49.0}"
39,0.622920324260599,ok,0.48884429304364085,0.349516159338093,0.015825811987622878,"{'batch_size': 52.0, 'epochs': 1.697479531217467, 'layers': 4.0, 'nodes': 73.0}"
40,0.7690963241611635,ok,0.766359617869422,0.3495377776687182,0.013137799596684752,"{'batch_size': 109.0, 'epochs': 1.1295355600966333, 'layers': 5.0, 'nodes': 20.0}"
41,0.7205566331233663,ok,0.701290136222402,0.3494759984600261,0.01922588951380782,"{'batch_size': 134.0, 'epochs': 0.6917930738702183, 'layers': 3.0, 'nodes': 90.0}"
42,0.5897211947823006,ok,0.5095435736014788,0.3475781396501095,0.014132716051555909,"{'batch_size': 96.0, 'epochs': 1.8819350160867367, 'layers': 2.0, 'nodes': 38.0}"
43,0.5944145389209202,ok,0.5249197789084279,0.35108962515269326,0.00909035807569272,"{'batch_size': 86.0, 'epochs': 1.2975105677844687, 'layers': 4.0, 'nodes': 57.0}"
44,0.5800506070106539,ok,0.5346372638113325,0.35006684653877834,0.010038372248418009,"{'batch_size': 150.0, 'epochs': 1.4517121961751707, 'layers': 2.0, 'nodes': 63.0}"
45,0.6240474291453293,ok,0.6078146293750202,0.34983963595420275,0.01946620232775193,"{'batch_size': 155.0, 'epochs': 1.4679455688283578, 'layers': 1.0, 'nodes': 50.0}"
46,0.6127568527583507,ok,0.5861417070978041,0.34964191626248,0.018211774955286992,"{'batch_size': 199.0, 'epochs': 1.5754833054313322, 'layers': 1.0, 'nodes': 66.0}"
47,0.6051548474016926,ok,0.5790099299557675,0.34939622081285104,0.014786294562529115,"{'batch_size': 171.0, 'epochs': 1.8173668485474226, 'layers': 1.0, 'nodes': 24.0}"
48,0.5920326971799218,ok,0.5118519454676783,0.3501501964556235,0.013855180348809717,"{'batch_size': 146.0, 'epochs': 1.6932750290910046, 'layers': 2.0, 'nodes': 61.0}"
49,0.9472452887538394,ok,0.938836923924095,0.3497080057349666,0.0459896296027351,"{'batch_size': 120.0, 'epochs': 0.3615815435778964, 'layers': 2.0, 'nodes': 53.0}"
