,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0088087245366855,ok,0.009371370274797015,0.3505596369744383,0.005126250167610056,"{'c': 0.7740770212959132, 'gamma': 2.436163953749107}"
1,0.6093164528705515,ok,0.5795727296337959,0.34983425882539787,0.005136593088215199,"{'c': -1.3523842041472158, 'gamma': -0.10625643322727685}"
2,0.9830554568841203,ok,0.00946539798433225,0.35012197253978183,0.005060352196828363,"{'c': 0.8261386492996872, 'gamma': 2.0903289141480617}"
3,1.010253487329865,ok,0.009367816227067848,0.3499781857750629,0.007505307774342651,"{'c': 1.641706747594502, 'gamma': 2.618948722976846}"
4,0.5902112192013604,ok,0.5020601602349495,0.34973406601271206,0.009241355145713243,"{'c': 0.90494634368694, 'gamma': -0.9997870302130574}"
5,1.0196424943449458,ok,0.9606780477015755,0.3501788570152094,0.00868605921517553,"{'c': -1.6132842930151907, 'gamma': 2.734119863629237}"
6,0.5824228914025349,ok,0.43993149875577553,0.350752160171504,0.005638910963975825,"{'c': -0.3579884302105363, 'gamma': 0.3112289574762519}"
7,0.9623870959385297,ok,0.9479995438078808,0.34995824236144224,0.005297647871270039,"{'c': -2.4809469974843585, 'gamma': -0.8545436235607591}"
8,0.9514192420720384,ok,0.9316148356092754,0.3506940952541856,0.00866242864954816,"{'c': -2.3207810715003805, 'gamma': 0.6634389164454051}"
9,0.9700103506481191,ok,0.15318440936641547,0.34938465598105595,0.03686366908820988,"{'c': 1.3300744077950375, 'gamma': 0.23244641586826864}"
10,0.6374451871816997,ok,0.3236157729202197,0.3506504318474001,0.010055366506029074,"{'c': -0.1501357535539416, 'gamma': 0.6649423160316301}"
11,0.6057835471446077,ok,0.5026702809224178,0.34887972776396375,0.012998683399134632,"{'c': 2.7967390695726504, 'gamma': -1.938432439496572}"
12,0.9240811389811163,ok,0.009430922521247288,0.3517069707325773,0.00995574012140592,"{'c': 0.3127588977156597, 'gamma': 1.810688163976729}"
13,1.0096898510572605,ok,0.9868865427982179,0.34987149215550184,0.006495934710082179,"{'c': -2.284285067575881, 'gamma': 1.4270848674237042}"
14,0.5820910767330503,ok,0.5515919691089515,0.3498028772976694,0.004867948194809989,"{'c': 0.5910325473994735, 'gamma': -1.8823464044171567}"
15,0.668694157397925,ok,0.6533228676400482,0.34978824457348356,0.004282549694182745,"{'c': 0.5724452929929846, 'gamma': -2.8200479708727304}"
16,0.7209339564715387,ok,0.7079949341693762,0.3500538918956896,0.0036000898904029466,"{'c': -0.7933024167254823, 'gamma': -1.6407962520369113}"
17,0.6522225183178805,ok,0.6385957029239856,0.34963349077974104,0.004991613797490192,"{'c': -0.3713415405226601, 'gamma': -1.7926429793358127}"
18,0.6098888510665701,ok,0.4375827938598027,0.35100471862040017,0.01444668065910715,"{'c': 0.7285724502446094, 'gamma': -0.3856648011095518}"
19,0.7945239975411561,ok,0.7835252913190783,0.3495518496188794,0.006221871723500679,"{'c': -1.3698488863699265, 'gamma': -1.2658750751895556}"
20,0.5797408406501298,ok,0.5311172243318467,0.34888693656078174,0.004537731788007365,"{'c': 2.5034379528090147, 'gamma': -2.78761228073882}"
21,0.5878880337334297,ok,0.5249795237051824,0.34908117525664384,0.007721934029509767,"{'c': 2.9542876727656067, 'gamma': -2.8942607652618118}"
22,0.5839164868227861,ok,0.5283509696312729,0.3498533924722559,0.007653856589054519,"{'c': 2.195295524723162, 'gamma': -2.444732308701702}"
23,0.5894476044755499,ok,0.5230076922503535,0.3493214687297971,0.011117553646876025,"{'c': 2.3673546199544964, 'gamma': -2.383342240115131}"
24,0.5838761342546236,ok,0.5356199719187215,0.34877306146241965,0.009823381842605354,"{'c': 1.7562397434249564, 'gamma': -2.342594118355336}"
25,0.5759207588684081,ok,0.536181163269731,0.3493920611785316,0.0066320061730820055,"{'c': 2.362591712859893, 'gamma': -2.8924935816031065}"
26,0.5803522694784007,ok,0.5349837118079843,0.34942148335260204,0.010227094170909718,"{'c': 2.504912245999768, 'gamma': -2.9785963555599113}"
27,0.7448291192699699,ok,0.37659950534666126,0.3495866145743224,0.02133707949439645,"{'c': 2.0116537251169992, 'gamma': -0.6145924074400503}"
28,0.588762660626571,ok,0.5103428563736456,0.3495224760457534,0.007780379756296945,"{'c': 1.3297164322693138, 'gamma': -1.3605717660243801}"
29,0.5822799259347965,ok,0.5317505597600972,0.3498146359731281,0.006819280934400835,"{'c': 2.7020184463672767, 'gamma': -2.9989873973908674}"
30,0.5849706516441329,ok,0.5188983916190038,0.3502858311825114,0.006475213551506055,"{'c': 2.9556384941360454, 'gamma': -2.5567704822363675}"
31,0.581097564263666,ok,0.5370274266543955,0.3500709076715508,0.010280871292194923,"{'c': 1.3584572399505657, 'gamma': -2.068756749993879}"
32,0.6086322318193138,ok,0.4809653710995897,0.3499861233021268,0.013140733649812808,"{'c': 1.981560860614604, 'gamma': -1.2832437863309805}"
33,0.7538474342749937,ok,0.009346025508728237,0.35017196156727415,0.008568659933203288,"{'c': 1.1633620217362215, 'gamma': 1.3239878640031577}"
34,1.0178054452896395,ok,1.0003108743808697,0.3493921443293907,0.01100856520623171,"{'c': -2.9985718933123517, 'gamma': -2.687649984994464}"
35,0.5924155055486031,ok,0.46409359213230805,0.34980475856423404,0.006117325661359139,"{'c': 0.1446473848895944, 'gamma': -0.24312217204370512}"
36,0.6121902179644612,ok,0.44638500483075444,0.3511139567282742,0.008879939864902611,"{'c': 1.6882914858650087, 'gamma': -0.8809340600642339}"
37,0.8501427792481688,ok,0.8424602372518656,0.3504177826645537,0.004750096713111934,"{'c': -0.7520516187550728, 'gamma': -2.137797419130121}"
38,0.5797512632605394,ok,0.5271882499655213,0.3504185787455055,0.008001655432455002,"{'c': 0.9959018920462203, 'gamma': -1.4690600569852}"
39,0.8418892305613579,ok,0.30524559191764333,0.3499443033341179,0.04617171590821777,"{'c': 2.4975246431159115, 'gamma': -0.5907458436967896}"
40,0.9927896848151304,ok,0.009431791806423576,0.3497158043092129,0.0037442565358276328,"{'c': 1.911752531299513, 'gamma': 2.197848708016145}"
41,0.770024682397075,ok,0.7516186366359833,0.34870610581344624,0.004315404744029419,"{'c': -1.9308080967354861, 'gamma': 0.16187063379611555}"
42,1.0815245313046158,ok,0.014182099373330209,0.3490096895826982,0.0394094725051328,"{'c': 1.559614385477543, 'gamma': 0.7251210126534511}"
43,0.8613221216135744,ok,0.009227783888382506,0.3497692896056647,0.03577827375697108,"{'c': 2.981832996121202, 'gamma': 0.950786800481263}"
44,0.5840320034656163,ok,0.5190105783683375,0.34862430360891106,0.007005962088087062,"{'c': 2.317827843432438, 'gamma': -2.2027042303066375}"
45,0.5829677997698136,ok,0.5268860929216146,0.3496103677552881,0.008973870559148875,"{'c': 0.37094672341049884, 'gamma': -1.0337762972117506}"
46,0.5829780080321209,ok,0.5359465165526485,0.3487885604810305,0.00789705061134965,"{'c': 0.9636498611271394, 'gamma': -1.6990597870508894}"
47,0.6812873420112362,ok,0.41546448069815983,0.35019240388261696,0.02589844314295852,"{'c': 2.6763378846248838, 'gamma': -1.0689323982089438}"
48,1.0152243447381724,ok,0.19994285767435022,0.35044353591782135,0.0068861315673288525,"{'c': -0.1127704857542624, 'gamma': 2.9064627395690072}"
49,0.9813661436815183,ok,0.965493150473225,0.3495294809163933,0.006594541564407955,"{'c': -0.9428013973800118, 'gamma': -2.6808688477514377}"
