,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6426883746297687,ok,0.08633483556664334,0.34912069113493815,0.017872018248463597,"{'max_depth': 23.0, 'max_features': 0.4231375210356997, 'n_estimators': 287.0}"
1,0.6273327511597001,ok,0.0864853468191367,0.35178685689782524,0.012938255878924818,"{'max_depth': 15.0, 'max_features': 0.10183696656202101, 'n_estimators': 147.0}"
2,0.6529477638950819,ok,0.09475442493806735,0.3495694320136299,0.016792465409098144,"{'max_depth': 68.0, 'max_features': 0.48242405904927854, 'n_estimators': 32.0}"
3,0.627058482536076,ok,0.08489130274451459,0.350370711015367,0.018906551435905094,"{'max_depth': 41.0, 'max_features': 0.3768884136602828, 'n_estimators': 252.0}"
4,0.6326223903049518,ok,0.08795702425283446,0.3489761616922681,0.011437157867867876,"{'max_depth': 24.0, 'max_features': 0.1949502547492623, 'n_estimators': 97.0}"
5,0.6263006910996469,ok,0.0847623842265891,0.34925964238104623,0.01568727621790349,"{'max_depth': 42.0, 'max_features': 0.1523345765268913, 'n_estimators': 158.0}"
6,0.5864051356960116,ok,0.3900642170303107,0.3500464598718199,0.016623146179934743,"{'max_depth': 4.0, 'max_features': 0.10183560027030081, 'n_estimators': 184.0}"
7,0.6485347628923871,ok,0.10410373362403373,0.34906165606108286,0.018492332507457767,"{'max_depth': 54.0, 'max_features': 0.2589037963721792, 'n_estimators': 16.0}"
8,0.6525558082981502,ok,0.08832450143384704,0.3480866467839755,0.01894335381219351,"{'max_depth': 60.0, 'max_features': 0.6934709029421704, 'n_estimators': 406.0}"
9,0.6259831428495689,ok,0.08420630420815148,0.3496496944696004,0.018858270885102685,"{'max_depth': 76.0, 'max_features': 0.3002327983184926, 'n_estimators': 245.0}"
10,0.6227679573909508,ok,0.08671095667520647,0.350491824780072,0.016114959797309633,"{'max_depth': 69.0, 'max_features': 0.10093702664571136, 'n_estimators': 123.0}"
11,0.6375318655996974,ok,0.20292647515164183,0.3495585628675637,0.014631712892705888,"{'max_depth': 6.0, 'max_features': 0.8816548832857009, 'n_estimators': 320.0}"
12,0.6487687194023486,ok,0.09300218767738003,0.35020360176905907,0.01609623963472276,"{'max_depth': 71.0, 'max_features': 0.23845358512950632, 'n_estimators': 29.0}"
13,0.6573245638636943,ok,0.08953407617921375,0.3499206120915316,0.020377328920447153,"{'max_depth': 70.0, 'max_features': 0.9427832845880643, 'n_estimators': 464.0}"
14,0.6483404941294137,ok,0.08919716068718594,0.34913599341684665,0.016721947454552206,"{'max_depth': 36.0, 'max_features': 0.7699095639076828, 'n_estimators': 192.0}"
15,0.6412197905105727,ok,0.08708889664889374,0.34962014382600703,0.019737188012505916,"{'max_depth': 49.0, 'max_features': 0.571026493488139, 'n_estimators': 148.0}"
16,0.6613060592587997,ok,0.09124882147681004,0.34955543965694436,0.01882132500357244,"{'max_depth': 61.0, 'max_features': 0.99225245883394, 'n_estimators': 157.0}"
17,0.6567944328803752,ok,0.08968832055955693,0.3494846464138092,0.019230607061083368,"{'max_depth': 20.0, 'max_features': 0.8136121861030219, 'n_estimators': 471.0}"
18,0.6205960420980393,ok,0.08386158036057732,0.34985420477851303,0.019508338942954513,"{'max_depth': 92.0, 'max_features': 0.10412419215379731, 'n_estimators': 498.0}"
19,0.6548622085223633,ok,0.0937749200939823,0.34942863504938404,0.020590622200345403,"{'max_depth': 60.0, 'max_features': 0.4419214077383501, 'n_estimators': 39.0}"
20,0.626235724762941,ok,0.08420908230757138,0.3490087353881288,0.024614720782563847,"{'max_depth': 95.0, 'max_features': 0.019545381914561594, 'n_estimators': 360.0}"
21,0.6276401340076875,ok,0.08497865956591064,0.3508552100717797,0.014486823090366802,"{'max_depth': 92.0, 'max_features': 0.010677951562560808, 'n_estimators': 206.0}"
22,0.6340994966473931,ok,0.08580123735540503,0.3504542094824107,0.018046921168491274,"{'max_depth': 84.0, 'max_features': 0.5706017729542172, 'n_estimators': 407.0}"
23,0.6594172871536139,ok,0.5883897873698525,0.34975388248004413,0.00859789774630671,"{'max_depth': 2.0, 'max_features': 0.32517025716637193, 'n_estimators': 88.0}"
24,0.6222675101160858,ok,0.08445238382811078,0.35024198610771146,0.015647652412279108,"{'max_depth': 34.0, 'max_features': 0.061148366782516624, 'n_estimators': 323.0}"
25,0.6200587802528659,ok,0.08467579613899817,0.3501050969986753,0.01450431977028129,"{'max_depth': 100.0, 'max_features': 0.15169995611803008, 'n_estimators': 231.0}"
26,0.6284233474361616,ok,0.10440426248297656,0.35069837679679017,0.015068436396546453,"{'max_depth': 10.0, 'max_features': 0.19146593055165967, 'n_estimators': 231.0}"
27,0.639679088983842,ok,0.08642555974029834,0.3495310025101602,0.01733748288853713,"{'max_depth': 81.0, 'max_features': 0.5695256885628079, 'n_estimators': 294.0}"
28,0.627084114564311,ok,0.08409992950708566,0.35047157590367084,0.018328026132493028,"{'max_depth': 27.0, 'max_features': 0.38479877417466896, 'n_estimators': 269.0}"
29,0.6238405347468318,ok,0.08514184811641642,0.3495181731164637,0.012953018303840137,"{'max_depth': 100.0, 'max_features': 0.018424537531416818, 'n_estimators': 195.0}"
30,0.6546846991690382,ok,0.5834508857817265,0.35018698225368733,0.006049757658423468,"{'max_depth': 2.0, 'max_features': 0.29862552317418967, 'n_estimators': 79.0}"
