,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.002712961303184,ok,0.9922529081060901,0.3498277033005355,0.0053187097472885796,{'alpha': 4.008531601667343}
1,0.9806684811518623,ok,0.9725544727610449,0.3506022135973983,0.004911560904453039,{'alpha': 3.4181623245232213}
2,0.5860025347577487,ok,0.5588288242895348,0.351143888417944,0.008255406206848538,{'alpha': 0.7433724726937916}
3,1.0086493383019346,ok,0.9984959142108822,0.34924971208805106,0.006029775704072647,{'alpha': 4.859903025795926}
4,0.5810017264476259,ok,0.5308985179561856,0.3504323621496539,0.011738864862526177,{'alpha': -2.7198400098768802}
5,0.5804396581801139,ok,0.5309529163390517,0.3498136374515759,0.009887724497399603,{'alpha': -3.2814996128035476}
6,1.0013336264748607,ok,0.993010242217918,0.3508524882025329,0.00593364333939768,{'alpha': 4.046459973192167}
7,0.8071865962408322,ok,0.7951504060617036,0.35100965210768176,0.004043775992595022,{'alpha': 2.331943986090586}
8,0.585250507951171,ok,0.530818288399762,0.3489673239991121,0.012653958606846859,{'alpha': -2.9130506483129013}
9,1.005177076928194,ok,0.9974558380624969,0.35026328757909464,0.003714409240805347,{'alpha': 4.540287362036196}
10,0.5947460954244763,ok,0.5725186436017313,0.34966351364633985,0.004094293481531206,{'alpha': 1.0677395894013406}
11,0.5790147363117603,ok,0.530883486293566,0.3508701569700614,0.006956804336634135,{'alpha': -2.420387720447322}
12,0.5771813949517258,ok,0.53157003453803,0.348631092833637,0.005694928662949847,{'alpha': -0.6922779761547933}
13,0.582282613362082,ok,0.530945671391139,0.34901219011718987,0.010937293189234663,{'alpha': -1.3285184212987264}
14,0.9365652376126887,ok,0.9221867423653027,0.34903503603411223,0.006908828360355707,{'alpha': 2.914247602819753}
15,0.5803209750718965,ok,0.5309862442165836,0.34906124995011,0.01076069229422558,{'alpha': -1.1586687073262203}
16,1.0009851582411333,ok,0.9901564039326427,0.3503135886844721,0.00611967655736225,{'alpha': 3.8934736784356083}
17,0.5812789132430319,ok,0.5307648251054078,0.35092290513107993,0.00820330213642414,{'alpha': -4.39867630136339}
18,0.946397806756503,ok,0.9355482070700406,0.3493981412669488,0.0025055376056759074,{'alpha': 3.009416154206738}
