,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.1971820591336841,ok,0.009913422479058132,0.3497112120800641,0.04420505248328037,"{'c': 2.396235513069902, 'gamma': 1.982382904640147}"
1,0.6200977997081079,ok,0.5764644070817326,0.34985624594591685,0.007163833584395841,"{'c': 2.295651072991367, 'gamma': -1.4799838096258622}"
2,0.6305186739439698,ok,0.5423771973972578,0.35073376484860924,0.012123231190330694,"{'c': 0.8938440646022259, 'gamma': -0.1497973474799501}"
3,1.9276970493849845,ok,0.010613933286680937,0.350469495572548,0.18073378553147,"{'c': 2.99814519114093, 'gamma': 1.7889010054031909}"
4,0.8785115201160998,ok,0.8667575143672313,0.3484801216883032,0.006533856357187817,"{'c': -1.3882880205733237, 'gamma': -1.496705753718063}"
5,0.9638291078132321,ok,0.9480773713515939,0.3496885145620208,0.00510200818943784,"{'c': -2.628598922641051, 'gamma': 1.0958335381721174}"
6,0.9858220115825789,ok,0.970990480253805,0.34974290980807565,0.006606448748282425,"{'c': -2.081621277382503, 'gamma': -1.547137957686161}"
7,0.7833052921705635,ok,0.33547094643099296,0.3501870306317111,0.010403401823145078,"{'c': -0.33211041990721046, 'gamma': 2.431596504358713}"
8,0.6211969766676229,ok,0.575613650167633,0.34889584197615553,0.007988896004302092,"{'c': 1.8780160383812392, 'gamma': -1.247864053842466}"
9,0.9428762084740259,ok,0.9280643717248168,0.3494233745213499,0.008116169878119478,"{'c': -1.9504857945896037, 'gamma': -1.2487229717591906}"
10,1.003698855556114,ok,0.9853375606681631,0.34910353600198746,0.006272124642096675,"{'c': -2.191223902066927, 'gamma': -1.7406538288411633}"
11,0.9563611986194622,ok,0.942068036136867,0.34963413356872386,0.006212273549646827,"{'c': -2.897120146787336, 'gamma': 0.0771615918239883}"
12,1.0207495681197858,ok,0.025653120738551416,0.34964004467589765,0.04786829207794995,"{'c': 1.4688012608988705, 'gamma': 1.9344486738460294}"
13,0.6901686721676272,ok,0.4271922624436553,0.3486917191881548,0.018228038507407805,"{'c': 0.3755847114342159, 'gamma': 1.1668377260051876}"
14,0.7816421896742423,ok,0.7693964002254842,0.3505661710353266,0.005009062645828412,"{'c': 0.3930464697909919, 'gamma': -2.889310246957017}"
15,0.7590141765506123,ok,0.7409985590537022,0.34823087217127935,0.003877302576777811,"{'c': -1.749005784871876, 'gamma': -0.481930343017523}"
16,0.6357880711807445,ok,0.6134562495765182,0.34763534510620003,0.006314753942857546,"{'c': 1.5342825840813221, 'gamma': -2.8274726162682056}"
17,0.6013426886129356,ok,0.5043587813738258,0.3498051288251408,0.0070057286934300045,"{'c': -0.4806009269049172, 'gamma': 0.9752015269196845}"
18,0.6455546222528792,ok,0.6210435890605891,0.34987668215148326,0.007820318942948285,"{'c': -0.42717531633790884, 'gamma': -1.0377185850876178}"
19,0.6191223528278799,ok,0.5347533812472695,0.3487179751422659,0.015378676758345531,"{'c': 2.838582538874739, 'gamma': -0.9309613787431847}"
20,0.6117555479277874,ok,0.5674061864489303,0.35049521400214995,0.008130942926592225,"{'c': -0.897062905353554, 'gamma': 0.5781616212023653}"
21,0.6196058395179291,ok,0.570276670218002,0.349810664437473,0.007115245850554639,"{'c': -0.9234739594709069, 'gamma': 0.553620808271502}"
22,0.6198809168031766,ok,0.5714227205771053,0.3484983864357233,0.005113261620684471,"{'c': -1.029672738702127, 'gamma': 0.7570157454323522}"
23,0.6530784664753476,ok,0.5131081552410862,0.3489834023531642,0.014791425800644577,"{'c': -0.6815009149041215, 'gamma': 1.4600771814385696}"
24,0.932188385414398,ok,0.10346760775593081,0.3485665797024558,0.0112895900848747,"{'c': -0.0029158004629545754, 'gamma': 2.968123817986394}"
25,0.6603317445752742,ok,0.6366029482291775,0.3500668991296303,0.007478813917446331,"{'c': -1.4544803836315623, 'gamma': 0.2870958821246978}"
26,0.9023190314338319,ok,0.00944978676544449,0.35005078676407275,0.011715179077524687,"{'c': 0.8673592156738792, 'gamma': 2.9164620250821978}"
27,0.6277156144506366,ok,0.5782300551466383,0.34926476993642896,0.012843091630406001,"{'c': 0.0442192337367574, 'gamma': -0.2638657987199111}"
28,0.9435665552404527,ok,0.8409977859963952,0.34945879166876226,0.008191926337007948,"{'c': -1.2206588824439333, 'gamma': 2.4541874607480647}"
29,1.0133219457841016,ok,0.996843182583153,0.3491975032715888,0.009464230786451191,"{'c': -2.4448192464272647, 'gamma': -2.1020926511576232}"
30,0.6586267921429659,ok,0.46157439509620246,0.3504672186808443,0.015125451544162727,"{'c': 0.5650557210928754, 'gamma': 0.830518430164274}"
31,0.6296761359094281,ok,0.6049674934677919,0.3500638711893746,0.006806650915461784,"{'c': -0.5429444858781441, 'gamma': -0.5045037998238062}"
32,1.0166259262719524,ok,0.14023802451533815,0.3496975018602805,0.055063677282071684,"{'c': 1.1824860999337123, 'gamma': 1.685511052049183}"
33,0.7728594816235415,ok,0.16139620532060345,0.34936238341615133,0.01090895409508368,"{'c': -0.0772254822841667, 'gamma': 2.4512198248075525}"
34,0.7598675067631835,ok,0.7254262540283644,0.3496815859062999,0.00735884271072746,"{'c': -1.5738094144225436, 'gamma': 1.273494270700865}"
35,0.6222798622195392,ok,0.5737915230204254,0.3484204236621885,0.007764556611843024,"{'c': -0.8517067911589282, 'gamma': 0.41769625299354946}"
36,0.6317209562000677,ok,0.5842288398212937,0.3504045861798346,0.009421162831571937,"{'c': -1.1405140195833852, 'gamma': 0.8733789390683786}"
37,1.0110016670621726,ok,0.9961925370690775,0.34972838189352096,0.005404900463523968,"{'c': -2.96937339298262, 'gamma': 2.197459781572424}"
38,0.6299488105554429,ok,0.5588029632968193,0.34893994466219225,0.008486460192762682,"{'c': -0.19233246999316422, 'gamma': 0.19961593541388745}"
39,0.6305828875429714,ok,0.5292686435051072,0.34943416894149204,0.009698726625557484,"{'c': 2.550021383367179, 'gamma': -0.6475169503297371}"
40,0.9836827724402735,ok,0.9641390776255904,0.34981037698229456,0.008904598792202331,"{'c': -2.3808223453673043, 'gamma': 1.740025928538888}"
41,1.0072297912912254,ok,0.9916593993901441,0.35076234237602133,0.005546239980655461,"{'c': -1.8297572968098395, 'gamma': -2.345732539341094}"
42,0.6296756536091036,ok,0.5449578028992509,0.3490166446902114,0.012758624989851816,"{'c': 0.7799908230048149, 'gamma': -0.12771650765481202}"
43,0.708000067698338,ok,0.3792328908285737,0.34957824913669444,0.018733246807310137,"{'c': 0.20379113922606704, 'gamma': 1.434382223571527}"
44,0.925691997919367,ok,0.634336380877992,0.34974393815480065,0.005945668963846784,"{'c': -0.6822771178831498, 'gamma': 2.725672800075467}"
45,0.8940452587207153,ok,0.02020018473504084,0.35093275926664225,0.05802308495838372,"{'c': 1.2129737934511535, 'gamma': 2.0757711455676056}"
46,0.8888406252116784,ok,0.8726869438769643,0.34884255354069216,0.0067115120838440265,"{'c': -2.1778901954386596, 'gamma': 1.1007253389749134}"
47,0.6446897986601323,ok,0.6175542776762006,0.348537243496763,0.0055937852193284005,"{'c': -1.3403080784096115, 'gamma': 0.5100183271098873}"
48,0.6990802061758499,ok,0.4959091501082116,0.34895154375271503,0.026465289508332965,"{'c': 1.9479550208293326, 'gamma': 0.037277715591497396}"
49,0.6349291837947917,ok,0.6075920322160843,0.34990426189792084,0.006196718035070728,"{'c': -0.2890997979932842, 'gamma': -0.8426487559086882}"
