,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.592007746571898,ok,0.5310719771535417,0.3494438765733825,0.010223612407536943,{'alpha': -3.562295054721918}
1,0.5839667426898993,ok,0.5344136000797567,0.35094883646947395,0.005938985980245263,{'alpha': -0.16889201509043072}
2,0.8259591708296317,ok,0.8130051171330699,0.35083370307234524,0.005574710979338672,{'alpha': 2.4528824620143395}
3,0.5947764073480009,ok,0.5311156092709985,0.3501898416287158,0.011291495514840471,{'alpha': -3.632736347707941}
4,0.59138631813988,ok,0.5312287906425913,0.3483044852343834,0.006460658227516483,{'alpha': -2.867501746149379}
5,0.9875869069963337,ok,0.9768045545847723,0.3505506477044734,0.004964631622831857,{'alpha': 3.532829655085745}
6,0.5838134546387403,ok,0.5366936341403375,0.34939275752302856,0.006388135084100515,{'alpha': 0.0015888316235157518}
7,0.5878174198874232,ok,0.5314251305211121,0.3492510088793649,0.005424767404069721,{'alpha': -1.8949304600708192}
8,0.5875710003126586,ok,0.5329734536151387,0.35115898785310257,0.0076924713335097105,{'alpha': -0.33934379220459476}
9,0.9870803879596057,ok,0.9764890324256241,0.3491185915386622,0.006417928941520739,{'alpha': 3.526480104856784}
10,0.9806831800009768,ok,0.9705376609880876,0.34927889270070434,0.0062625241759713375,{'alpha': 3.4224873264440436}
11,0.9152367465106751,ok,0.90552003656474,0.3493440608126699,0.005557502695288644,{'alpha': 2.8535686507326137}
12,0.5834245406151211,ok,0.5316663170780579,0.34917670809879275,0.007980464797817187,{'alpha': -1.0155127337431757}
13,0.5908603970440175,ok,0.5313980480918874,0.3485074702251882,0.010384834936650874,{'alpha': -2.3261642817960135}
14,0.6752903485623145,ok,0.6610694139438882,0.34958523062326324,0.00585309897005286,{'alpha': 1.9042166068206896}
15,0.5958576240880487,ok,0.531191808510745,0.3507658542701565,0.01274785836135395,{'alpha': -3.4048388251380324}
16,0.5876420348865845,ok,0.5496720375201822,0.34785707871323956,0.00493042980340053,{'alpha': 0.5949537839919117}
17,0.5831595685430011,ok,0.5512331069444989,0.34930333596036806,0.00505396773758077,{'alpha': 0.6471179694711431}
18,0.7622734523187479,ok,0.7507417857130548,0.35109208348388904,0.005276365644210753,{'alpha': 2.236086046936655}
19,0.7636997522232013,ok,0.7503198395845773,0.34862212190439923,0.003951075033008784,{'alpha': 2.234750935517976}
20,0.5927194081032601,ok,0.5311692804946897,0.3491309468031234,0.018089293934600403,{'alpha': -4.758987226406688}
21,1.0067670587482016,ok,0.9985408581878138,0.3506591562344658,0.005318067897182015,{'alpha': 4.915767886765886}
22,0.596289573412602,ok,0.5311216060260344,0.34912554232986814,0.005341232774478545,{'alpha': -1.2844974263913782}
23,0.595411078039881,ok,0.5749479337527904,0.34982119322558924,0.005770115948743138,{'alpha': 1.2815501914025966}
24,0.5891461382450688,ok,0.5312269682172303,0.3504977691104225,0.009277454341672622,{'alpha': -1.3534036823281808}
25,0.5839389562416317,ok,0.5590705082636009,0.349284456025105,0.010129825455181471,{'alpha': 0.9160802511141453}
26,0.5978633543145235,ok,0.5310524790781969,0.3506160157430893,0.008784370058612618,{'alpha': -1.0593698324082306}
27,0.590060129029279,ok,0.5313446858925988,0.34990559802055154,0.007799209338743666,{'alpha': -4.8645701573906015}
28,1.0054682519314366,ok,0.99824253621167,0.3505218254814025,0.004624700878236713,{'alpha': 4.764985118829159}
29,0.6157921124089454,ok,0.598471563031146,0.350965002596968,0.005403429121648461,{'alpha': 1.5477583924088427}
30,0.5858222735175842,ok,0.5323737542350054,0.35019781807899775,0.009591162699481796,{'alpha': -0.5058651775173761}
31,0.5826123965946486,ok,0.5414039712095973,0.35021639859955445,0.00699687127023196,{'alpha': 0.2531883152331236}
32,0.5821612145427217,ok,0.5384445152768171,0.3493942162776405,0.009813836200853724,{'alpha': 0.10426137304481245}
33,0.5839264964363367,ok,0.5372072990887495,0.35116635775313354,0.003832402312608653,{'alpha': 0.04809242022618493}
34,0.5935106793148025,ok,0.5310574868977336,0.3507590904288644,0.01336015608376579,{'alpha': -2.1396432588936967}
35,1.0040142226742874,ok,0.9925864051886115,0.3502278125951097,0.00588727501835514,{'alpha': 4.067432998064993}
36,0.5914554764161875,ok,0.5313185290822905,0.34871962293221903,0.010125262129622864,{'alpha': -4.09030519439761}
37,0.5891306235989127,ok,0.5312800859679402,0.3495908811217912,0.014836768550556963,{'alpha': -2.7355856625513084}
38,0.5819612577823046,ok,0.54378588050333,0.34937099364875285,0.004215579714692199,{'alpha': 0.3592178562428153}
39,0.5923656000486598,ok,0.5317871308795746,0.34890715926779137,0.008571847269381,{'alpha': -0.551034659817297}
40,0.9314897290819779,ok,0.9197512617765762,0.34982443095646215,0.006884305760653912,{'alpha': 2.9386363922812038}
41,0.5973490512201101,ok,0.5743384240629393,0.3492865436938585,0.005839304593024975,{'alpha': 1.2721360882322768}
42,0.5878576691981092,ok,0.5313456464692418,0.3495033603897043,0.007726165518954074,{'alpha': -1.7063678071247748}
43,0.5892101820861707,ok,0.5312899342955314,0.3501133150579711,0.006037883375740873,{'alpha': -2.845414043358437}
44,0.9105956998646553,ok,0.9008522137234817,0.3503115125339561,0.004500214372479062,{'alpha': 2.828005921030522}
45,1.0041678102472007,ok,0.9938220963648152,0.350821962819511,0.007135745136224107,{'alpha': 4.149314015711696}
46,0.5950932991782554,ok,0.5310618230880485,0.35018934416873865,0.010373327399959335,{'alpha': -3.494920088456619}
47,0.5873189171516329,ok,0.5316863058854695,0.3494368488740241,0.006602695656793468,{'alpha': -0.737494926225816}
48,0.6338995377343808,ok,0.6178545728894218,0.3492615558212477,0.005760101382096252,{'alpha': 1.685642389992033}
49,0.588273135099935,ok,0.5451146917181615,0.34840445357930105,0.006312159099168984,{'alpha': 0.4209705842328705}
