,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.734031676227014,ok,0.7211295075603168,0.34972109654020217,0.0034676556800323304,{'alpha': 2.0916439412425074}
1,0.6093137256900203,ok,0.5479657873394231,0.3490076559957672,0.00753579653684301,{'alpha': -4.10348313557866}
2,0.6141243473237535,ok,0.5476786280833066,0.3500259594004544,0.00838363053037125,{'alpha': -2.1127305599597133}
3,0.5966935165553162,ok,0.5706403870562491,0.3496986204498589,0.006516088226365597,{'alpha': 1.0953005424377835}
4,0.6071278846529149,ok,0.5479717661380883,0.3494156023767593,0.0070101956846601995,{'alpha': -2.031146795599347}
5,0.5929096313583965,ok,0.5625318438827428,0.3508076605380376,0.010413154462565964,{'alpha': 0.8576271704782652}
6,0.9608183024010215,ok,0.9499026759435576,0.3489188697499721,0.005900533347223091,{'alpha': 3.147665195146148}
7,0.6042744584659852,ok,0.5480594778328756,0.3488505038752243,0.011845074528268261,{'alpha': -2.2209721138188177}
8,1.010219162202328,ok,0.9977370982791169,0.35082208252425073,0.0028723961018010166,{'alpha': 4.633505759271014}
9,0.6067640285473808,ok,0.5478984411095535,0.35024680519780316,0.011438301333604205,{'alpha': -2.193405325712521}
10,0.6292075521999401,ok,0.6103565658947064,0.3509448893972447,0.004343597413434032,{'alpha': 1.5683236184819602}
11,0.6047845386088394,ok,0.5481810177742081,0.349211504305343,0.01086434762567062,{'alpha': -0.7062252326472782}
12,0.6392476637316509,ok,0.6220242139276895,0.34982100713940883,0.00643888349108529,{'alpha': 1.64682586724604}
13,0.6029913146687147,ok,0.5481135921510735,0.34952823949295053,0.008905661626318761,{'alpha': -4.832575191663629}
14,0.6032590774064512,ok,0.5519244822538323,0.34929875452579584,0.01179605574654845,{'alpha': 0.2819686449875114}
15,0.6061899801948408,ok,0.5887186858064103,0.35023843072275374,0.004045406066143627,{'alpha': 1.3741004992980503}
16,0.985190180938076,ok,0.9741758487694971,0.35042959697047216,0.00457291302212256,{'alpha': 3.460722186111605}
17,1.0089874332168807,ok,0.9983059148436612,0.3501399481767873,0.007887243575189986,{'alpha': 4.818065681621803}
18,0.8421520525487356,ok,0.830239669740037,0.34965611093257876,0.006055164534089054,{'alpha': 2.48556386538231}
19,0.6099446760985777,ok,0.547867739081235,0.35064499292035417,0.011909676074609275,{'alpha': -2.0206229214169227}
20,0.594556780863384,ok,0.551889085940277,0.3497522707647138,0.007350524868481635,{'alpha': 0.2443407931155861}
21,0.606291883278598,ok,0.548218385199761,0.3501520586441478,0.005901416737132472,{'alpha': -0.6114197922565126}
22,0.5957828180158545,ok,0.5552235176056393,0.3489413768663784,0.00810484123212516,{'alpha': 0.5077041684797541}
23,0.6030331541167535,ok,0.5481318140094831,0.34909821165755034,0.005058816690378399,{'alpha': -0.7420688310877346}
24,0.6051983570697049,ok,0.5480479636648214,0.3493860985321471,0.007016048558452536,{'alpha': -3.142851761709278}
25,0.9994669247241547,ok,0.9919514524125276,0.3504924732216318,0.005357971264039901,{'alpha': 3.997673748997445}
26,0.5958314982098942,ok,0.5490117242159903,0.35013003386578107,0.008020396911712153,{'alpha': -0.19803001954964894}
27,0.5997551401321944,ok,0.5481706193406695,0.3501854804696655,0.00635883627472912,{'alpha': -1.2362277528243102}
28,0.8115689500539055,ok,0.7994353059449808,0.3496658069900649,0.003618537955781595,{'alpha': 2.3710676528571435}
29,0.5919125022790832,ok,0.5537421556242367,0.3491820923649109,0.006348339121494608,{'alpha': 0.39652822808537214}
30,0.5908811187382943,ok,0.5602159527787851,0.3488198634409284,0.008269223600997565,{'alpha': 0.7684404459339567}
31,0.6056370449946248,ok,0.5480403596980776,0.34904035261031835,0.008057243314064832,{'alpha': -3.358325779327328}
32,0.9232511289561284,ok,0.9149709094414324,0.34983993939748126,0.004333709767277639,{'alpha': 2.8830193532834043}
33,0.6086933479790788,ok,0.5479235211681985,0.3491766454593196,0.01137154202069786,{'alpha': -1.3957589209827026}
34,0.705294210613835,ok,0.6906544498739651,0.3500303248313168,0.004425074174001179,{'alpha': 1.976656165292998}
35,0.5929763754098443,ok,0.5679237708710225,0.34944458535019607,0.005731091159462258,{'alpha': 1.0257018803756235}
36,0.9993612355972067,ok,0.989241779334872,0.3501711346022254,0.004608780356105941,{'alpha': 3.8661404943046134}
37,0.5912288940143476,ok,0.5597487100283243,0.3494909609325164,0.0043756148683291324,{'alpha': 0.7471362612918022}
38,0.607663561399552,ok,0.5479831560602705,0.3499193930638611,0.007526283631981796,{'alpha': -1.3162126548353812}
39,0.6069033820425936,ok,0.5487482859463911,0.34922142677113016,0.009311389023127887,{'alpha': -0.21236754849415296}
40,0.6087717810277333,ok,0.5478798363431061,0.34943384084705237,0.009665941495677071,{'alpha': -3.084046343177968}
41,0.5947922066286317,ok,0.5578456559837301,0.3508298952880034,0.009201964840863157,{'alpha': 0.6545477116087197}
42,0.667179179674312,ok,0.6484549232224409,0.35016381171447447,0.003252811725347545,{'alpha': 1.792508045963388}
43,0.5946792670804717,ok,0.5701969484880584,0.35012021379202096,0.005395245884218882,{'alpha': 1.0835797851170854}
44,0.895465977561343,ok,0.8858284894135249,0.35071911841962616,0.0037344011758137455,{'alpha': 2.7244744506043683}
45,0.6064976659584866,ok,0.547999263119838,0.34893025714505105,0.013697808889021923,{'alpha': -4.620670888076445}
46,0.6063443682144818,ok,0.5480039624536805,0.34931665725905836,0.009457473143643843,{'alpha': -2.692072181361306}
47,0.9751938670070549,ok,0.9639462650000763,0.3488272713965651,0.005283839479205783,{'alpha': 3.3052567454732595}
48,0.6101895024707786,ok,0.5478234377994139,0.3506622354896232,0.007488820435800001,{'alpha': -3.981297051444335}
49,0.6089470788494601,ok,0.5913165648643783,0.3505439742461399,0.004932515880230626,{'alpha': 1.4025927807911198}
