,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5746046526400477,ok,0.4966446666809327,0.35092382756161644,0.008444841646325876,"{'batch_size': 86.0, 'epochs': 1.6284856173758844, 'layers': 2.0, 'nodes': 76.0}"
1,0.7009956064167786,ok,0.6822257866156732,0.348673550474883,0.033651144463070534,"{'batch_size': 91.0, 'epochs': 1.2619247168999852, 'layers': 1.0, 'nodes': 33.0}"
2,0.5808504077446667,ok,0.5117037592425108,0.3498526912354577,0.010662432028472857,"{'batch_size': 24.0, 'epochs': 1.0042716709891488, 'layers': 4.0, 'nodes': 73.0}"
3,0.7761040257404008,ok,0.7785218153722355,0.34900435565656907,0.03231745614945548,"{'batch_size': 149.0, 'epochs': 1.1468232155573277, 'layers': 1.0, 'nodes': 38.0}"
4,0.9313574950891794,ok,0.9280761281944143,0.3498545454648349,0.020239601770196642,"{'batch_size': 156.0, 'epochs': 0.16541230470760593, 'layers': 2.0, 'nodes': 95.0}"
5,0.5821210435469656,ok,0.4980002091006509,0.34916652765387957,0.013814303588738643,"{'batch_size': 108.0, 'epochs': 1.5026958949583176, 'layers': 4.0, 'nodes': 66.0}"
6,0.6328654500526352,ok,0.599883749840744,0.35085946423432585,0.01338281097877322,"{'batch_size': 176.0, 'epochs': 1.1350726387556085, 'layers': 5.0, 'nodes': 45.0}"
7,0.5734397037109434,ok,0.5172445539341043,0.3496035487076351,0.008754340315904642,"{'batch_size': 29.0, 'epochs': 1.649812752964959, 'layers': 1.0, 'nodes': 68.0}"
8,0.6966410855375591,ok,0.6816277111909098,0.3490135365981293,0.01674882421679362,"{'batch_size': 190.0, 'epochs': 0.7674588421263167, 'layers': 4.0, 'nodes': 91.0}"
9,0.7112605250812531,ok,0.6901110970835035,0.34936013188434545,0.019139585137186246,"{'batch_size': 150.0, 'epochs': 0.6731544730054246, 'layers': 3.0, 'nodes': 99.0}"
10,0.8575561236540254,ok,0.854427303032707,0.3499006789544643,0.013702712619356454,"{'batch_size': 112.0, 'epochs': 0.4473746812795356, 'layers': 3.0, 'nodes': 72.0}"
11,0.9507923969464465,ok,0.9489236330322346,0.3494771052935091,0.027025100543121964,"{'batch_size': 70.0, 'epochs': 0.22692359111671667, 'layers': 4.0, 'nodes': 32.0}"
12,0.9872183693114509,ok,0.9940229523815877,0.34945617936277695,0.03978350283461872,"{'batch_size': 141.0, 'epochs': 0.5042529636367197, 'layers': 2.0, 'nodes': 23.0}"
13,0.583559428981108,ok,0.5014056334918883,0.35038310341676826,0.011537597498182854,"{'batch_size': 190.0, 'epochs': 1.87320101327086, 'layers': 2.0, 'nodes': 83.0}"
14,0.8027815035725661,ok,0.7870398997465063,0.3497693300949648,0.03691228599746655,"{'batch_size': 13.0, 'epochs': 0.6630301477624239, 'layers': 2.0, 'nodes': 11.0}"
15,0.5930625181108685,ok,0.5188799365946253,0.3493983113280955,0.017157394930958362,"{'batch_size': 169.0, 'epochs': 1.3730562598543408, 'layers': 5.0, 'nodes': 84.0}"
16,0.5755109060683258,ok,0.5161764868765335,0.35080611026840713,0.01138609969038342,"{'batch_size': 46.0, 'epochs': 1.2782214829505982, 'layers': 5.0, 'nodes': 35.0}"
17,0.5732212632948892,ok,0.5206833874289595,0.35106395286427533,0.010604854435496787,"{'batch_size': 128.0, 'epochs': 1.525681435558627, 'layers': 3.0, 'nodes': 41.0}"
18,0.6729102166760931,ok,0.3819327880169124,0.34865109960692325,0.025217076766442484,"{'batch_size': 20.0, 'epochs': 1.996361460855917, 'layers': 4.0, 'nodes': 33.0}"
19,0.5749275368296469,ok,0.5164529423831392,0.34998709481326146,0.008800535684794544,"{'batch_size': 72.0, 'epochs': 1.5943203092802785, 'layers': 2.0, 'nodes': 40.0}"
20,0.5836177476023959,ok,0.4824061756513184,0.3497334642002418,0.012162379068836982,"{'batch_size': 120.0, 'epochs': 1.7197845568686578, 'layers': 3.0, 'nodes': 58.0}"
21,0.5645365998873262,ok,0.5306422011315977,0.34939483364442825,0.007823816059469689,"{'batch_size': 127.0, 'epochs': 1.8230823926146056, 'layers': 1.0, 'nodes': 62.0}"
22,0.6033629838003408,ok,0.450173684335745,0.3496396643945845,0.00899464630067277,"{'batch_size': 127.0, 'epochs': 1.9525883179881351, 'layers': 3.0, 'nodes': 54.0}"
23,0.8748585745432044,ok,0.8556058921627617,0.35087346552763543,0.052219190157031074,"{'batch_size': 126.0, 'epochs': 1.834987560242606, 'layers': 3.0, 'nodes': 3.0}"
24,0.7063634944981024,ok,0.6912284324135582,0.3497859501587809,0.03402424369968201,"{'batch_size': 94.0, 'epochs': 1.4217878950236118, 'layers': 1.0, 'nodes': 18.0}"
25,0.5859682220864372,ok,0.48101450634951914,0.35053843956370795,0.008057660128502253,"{'batch_size': 138.0, 'epochs': 1.8070628916099207, 'layers': 3.0, 'nodes': 48.0}"
26,0.7224274696134925,ok,0.6963401150463712,0.3506750957342678,0.023451686993625293,"{'batch_size': 170.0, 'epochs': 0.8552131753464436, 'layers': 2.0, 'nodes': 60.0}"
27,0.5792039398168584,ok,0.5337021424810584,0.35107385873169816,0.01147503796057185,"{'batch_size': 62.0, 'epochs': 1.4285780798629062, 'layers': 3.0, 'nodes': 24.0}"
28,0.5787337772094179,ok,0.5475310785474321,0.34938234491122755,0.008465284406100908,"{'batch_size': 99.0, 'epochs': 1.6005616627900037, 'layers': 1.0, 'nodes': 62.0}"
29,0.5747786189743593,ok,0.5063056825005354,0.35032230227138206,0.010616363462159035,"{'batch_size': 133.0, 'epochs': 1.7468657965980452, 'layers': 2.0, 'nodes': 53.0}"
30,0.705830509810166,ok,0.37947847135431384,0.3481410867455889,0.02280639567904186,"{'batch_size': 82.0, 'epochs': 1.942267948806428, 'layers': 4.0, 'nodes': 81.0}"
31,0.8361289468752677,ok,0.8252778733127377,0.34872355035821345,0.03173347188776877,"{'batch_size': 112.0, 'epochs': 1.0297122620813939, 'layers': 1.0, 'nodes': 45.0}"
32,0.5836051841650984,ok,0.532248482097961,0.35026322273824045,0.010207413666584012,"{'batch_size': 159.0, 'epochs': 1.2492365101326737, 'layers': 4.0, 'nodes': 75.0}"
33,0.5762325345504122,ok,0.5074165226323799,0.34987324816793713,0.010001531124764996,"{'batch_size': 81.0, 'epochs': 1.5202984810157083, 'layers': 3.0, 'nodes': 42.0}"
34,0.8359802658375161,ok,0.8162682475823011,0.3492583208610651,0.022759858415630177,"{'batch_size': 104.0, 'epochs': 0.9275946776915777, 'layers': 1.0, 'nodes': 51.0}"
35,0.9335417523753717,ok,0.9200518112733258,0.3479373416613028,0.05112905912039274,"{'batch_size': 55.0, 'epochs': 1.1450705272102069, 'layers': 2.0, 'nodes': 6.0}"
36,1.0074761017338818,ok,1.0050480079869035,0.34976156628480154,0.02448776344022034,"{'batch_size': 178.0, 'epochs': 0.02851305443086294, 'layers': 3.0, 'nodes': 26.0}"
