,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5849600762470816,ok,0.5510687352791936,0.3498391841955403,0.008215810109070182,{'alpha': -4.937494948399538}
1,0.5825507843775044,ok,0.5510103578646043,0.34980579024758623,0.007380400277977967,{'alpha': -3.2405570860052313}
2,0.5880819260186849,ok,0.5508620298028505,0.34966863860618463,0.008339115038239918,{'alpha': -2.2116315335252956}
3,1.0053701881110122,ok,0.9973448638695557,0.34944902135199674,0.00438772595218561,{'alpha': 4.524195960262174}
4,0.6730970424517067,ok,0.6585053598365459,0.34976301675724214,0.006041930420965856,{'alpha': 1.7938540731122732}
5,0.8068372580989177,ok,0.7940868619778354,0.3502952719302569,0.007341709921258772,{'alpha': 2.3317460016627853}
6,0.974017238110965,ok,0.9629234167823304,0.3495064789373359,0.0075135006055033204,{'alpha': 3.2814665824221336}
7,0.5891653041253093,ok,0.5509735819851842,0.349036107162775,0.006756659773469045,{'alpha': -4.575922023984834}
8,0.584813786033258,ok,0.5517811749526209,0.35056758857610093,0.008433047919984324,{'alpha': -0.4449523132360049}
9,0.587122972342612,ok,0.5511478823509983,0.3491750224300859,0.007181312568745761,{'alpha': -0.8429066269166459}
10,0.5872293069951755,ok,0.5530911289828442,0.34966941533627727,0.007103203934337014,{'alpha': -0.17221177302921387}
11,0.5831619984567691,ok,0.5557085736948797,0.35031317861413913,0.008100281735132775,{'alpha': 0.07439377109257173}
12,0.5877632853287625,ok,0.5509504173921045,0.3505030584092717,0.0069089405921517084,{'alpha': -3.0689847330407027}
13,0.9357075812558497,ok,0.9189088591236242,0.35002667702917456,0.006307978687961765,{'alpha': 2.895575061007767}
14,0.640379967897178,ok,0.6261756407861766,0.3507822210333934,0.006006442210718154,{'alpha': 1.606182206999149}
15,0.5855580251595083,ok,0.551061111537507,0.3498954667090596,0.008665110485865043,{'alpha': -3.3027981194941614}
16,0.9855991759349172,ok,0.9730670454887124,0.35017609885034506,0.005561001978169457,{'alpha': 3.4315527993224215}
17,0.7188332977185884,ok,0.7005303619100557,0.3499020462660901,0.0036722641911662965,{'alpha': 1.9821119052957217}
18,0.5927557411302695,ok,0.5696379341418034,0.3498062139967943,0.004858548313558195,{'alpha': 0.76896667363029}
19,0.5870110039959047,ok,0.5509206015909232,0.3504135264430154,0.006126858283298491,{'alpha': -4.588548542993419}
20,0.586044268698,ok,0.551010423630713,0.3493266514011003,0.006474455781418921,{'alpha': -1.5245160550315806}
21,0.5880257612238609,ok,0.5507691919377622,0.34923121907100696,0.0048218413435730445,{'alpha': -3.5627562183390387}
