,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6201441881046658,ok,0.5576539047817393,0.35044899498875237,0.016911695607136054,"{'batch_size': 16.0, 'epochs': 1.7263976439379398, 'layers': 4.0, 'nodes': 6.0}"
1,0.7585588927310948,ok,0.7457804437936428,0.34987181395786804,0.021927237068166894,"{'batch_size': 175.0, 'epochs': 0.9023065551678253, 'layers': 2.0, 'nodes': 47.0}"
2,0.7755881825312649,ok,0.36753342937060934,0.3488473427455264,0.03800587523762051,"{'batch_size': 30.0, 'epochs': 1.9550348159848672, 'layers': 4.0, 'nodes': 98.0}"
3,0.6932144619293715,ok,0.6807021494466476,0.3501278597564836,0.02826190071366318,"{'batch_size': 169.0, 'epochs': 1.4500118406730473, 'layers': 2.0, 'nodes': 16.0}"
4,0.7455090095769273,ok,0.7311029199454481,0.34951279137540847,0.02102045995314497,"{'batch_size': 21.0, 'epochs': 0.4940918719261356, 'layers': 3.0, 'nodes': 25.0}"
5,0.6760815188077615,ok,0.45372296245338084,0.35029594643326434,0.028890297348734155,"{'batch_size': 11.0, 'epochs': 1.5870032671722023, 'layers': 3.0, 'nodes': 96.0}"
6,0.5922015101207612,ok,0.5336800051931401,0.3508897366193645,0.00973149936038356,"{'batch_size': 188.0, 'epochs': 1.5707360207410348, 'layers': 2.0, 'nodes': 84.0}"
7,0.5907686965801753,ok,0.5075216937739363,0.348211164096922,0.017770722849623128,"{'batch_size': 26.0, 'epochs': 1.959156400688801, 'layers': 2.0, 'nodes': 22.0}"
8,0.7674624589581333,ok,0.7550405725877293,0.3496714912028215,0.015457973782814187,"{'batch_size': 163.0, 'epochs': 0.8074884464854395, 'layers': 4.0, 'nodes': 49.0}"
9,1.2262116117399007,ok,1.1942523514535126,0.35083308147004105,0.17807032447871274,"{'batch_size': 100.0, 'epochs': 0.33303186164790155, 'layers': 1.0, 'nodes': 15.0}"
10,0.6095551603314766,ok,0.5844355287817742,0.3508094796590281,0.011650102453211636,"{'batch_size': 19.0, 'epochs': 0.9583192708402519, 'layers': 1.0, 'nodes': 48.0}"
11,0.5971703015994184,ok,0.513550398236485,0.3511159455671447,0.011287042477901408,"{'batch_size': 93.0, 'epochs': 1.5266552391342643, 'layers': 3.0, 'nodes': 69.0}"
12,0.7953997987873602,ok,0.7851680999869664,0.3501116910893237,0.02189171555609898,"{'batch_size': 155.0, 'epochs': 0.6035218632027834, 'layers': 2.0, 'nodes': 70.0}"
13,0.573724856245298,ok,0.5280728901427414,0.3498310250986757,0.007485458327866288,"{'batch_size': 43.0, 'epochs': 1.6534654870392962, 'layers': 1.0, 'nodes': 78.0}"
14,0.8413155107177547,ok,0.837491412430212,0.3501764291289387,0.01647544586299959,"{'batch_size': 105.0, 'epochs': 0.45675643205376737, 'layers': 3.0, 'nodes': 78.0}"
15,0.6731275922753813,ok,0.654772016131483,0.35068676497885976,0.018139140269421,"{'batch_size': 133.0, 'epochs': 1.4733341954832393, 'layers': 1.0, 'nodes': 31.0}"
16,0.5926911973475768,ok,0.5204370970916715,0.3510788421269285,0.011159709158275756,"{'batch_size': 60.0, 'epochs': 1.3569932304469576, 'layers': 4.0, 'nodes': 46.0}"
17,0.8998654945025958,ok,0.8957356936223608,0.35021039130908743,0.03333479683966042,"{'batch_size': 108.0, 'epochs': 1.0827479838261314, 'layers': 3.0, 'nodes': 11.0}"
18,0.8351173846980023,ok,0.8194146164121534,0.35011025436880017,0.010600242864530627,"{'batch_size': 156.0, 'epochs': 0.5336028259914636, 'layers': 5.0, 'nodes': 75.0}"
19,0.6101786856913821,ok,0.5005655131743251,0.35017621744088456,0.012548445825543124,"{'batch_size': 187.0, 'epochs': 1.9260726379351834, 'layers': 3.0, 'nodes': 67.0}"
20,0.6345514313716729,ok,0.6166777749521652,0.34986016665919084,0.013372143556104004,"{'batch_size': 50.0, 'epochs': 1.2210226813741312, 'layers': 1.0, 'nodes': 35.0}"
21,0.5992237648658256,ok,0.49673647899933504,0.34974493053202144,0.012764006753069445,"{'batch_size': 61.0, 'epochs': 1.8184030908084405, 'layers': 2.0, 'nodes': 56.0}"
22,0.5862280142893045,ok,0.5112746337386997,0.34969667243328606,0.00811517698149713,"{'batch_size': 39.0, 'epochs': 1.9916268769192618, 'layers': 1.0, 'nodes': 61.0}"
23,0.5747611306776458,ok,0.5348699121905507,0.34929644389294506,0.008839801244340332,"{'batch_size': 76.0, 'epochs': 1.7385874387130926, 'layers': 1.0, 'nodes': 61.0}"
24,0.5747190707380238,ok,0.529702172307055,0.3502649249344456,0.0028701849417462695,"{'batch_size': 73.0, 'epochs': 1.7118176890123922, 'layers': 1.0, 'nodes': 90.0}"
25,0.9874414409233616,ok,1.0055207098395853,0.34921971338543034,0.04321761652015903,"{'batch_size': 84.0, 'epochs': 0.09346865272828386, 'layers': 1.0, 'nodes': 89.0}"
26,0.5955598420003637,ok,0.5288943412137981,0.34850651320014453,0.010746242984490378,"{'batch_size': 72.0, 'epochs': 1.1407606070161835, 'layers': 5.0, 'nodes': 91.0}"
27,0.5811266092394317,ok,0.5389157410061992,0.35020786049976294,0.005732186256954807,"{'batch_size': 119.0, 'epochs': 1.3224275846656581, 'layers': 2.0, 'nodes': 82.0}"
28,0.5762832354300811,ok,0.527510026241571,0.3506352207762854,0.010906307322070796,"{'batch_size': 53.0, 'epochs': 1.6959449224227634, 'layers': 1.0, 'nodes': 100.0}"
29,0.5790298521595936,ok,0.5320989434764344,0.34921649448263276,0.008358491971721402,"{'batch_size': 131.0, 'epochs': 1.8055645471158601, 'layers': 1.0, 'nodes': 91.0}"
30,1.0647170039750495,ok,1.0786728895497284,0.34944141503121445,0.09924859463095259,"{'batch_size': 77.0, 'epochs': 0.8031251609596222, 'layers': 2.0, 'nodes': 3.0}"
31,0.5769942115692774,ok,0.5457407088009567,0.3492237757486869,0.0069956535799638895,"{'batch_size': 43.0, 'epochs': 1.335388419886541, 'layers': 1.0, 'nodes': 85.0}"
32,0.6043963563043928,ok,0.4880188914796871,0.34880042755314955,0.010829433558203538,"{'batch_size': 33.0, 'epochs': 1.622883839655146, 'layers': 2.0, 'nodes': 100.0}"
33,0.5878959031554023,ok,0.5117954908455742,0.35002288350161326,0.01245754241391489,"{'batch_size': 88.0, 'epochs': 1.8703966111812076, 'layers': 2.0, 'nodes': 39.0}"
34,0.619337011891122,ok,0.4968360901951094,0.34905502607344496,0.009660051194082074,"{'batch_size': 67.0, 'epochs': 1.6723868940633257, 'layers': 4.0, 'nodes': 75.0}"
35,0.7073023591525738,ok,0.687909008492618,0.3496510642305257,0.022870849559802585,"{'batch_size': 117.0, 'epochs': 1.2073156505466653, 'layers': 1.0, 'nodes': 57.0}"
36,0.6029081373714975,ok,0.4969302843690839,0.3511691243174845,0.011516242430522631,"{'batch_size': 13.0, 'epochs': 1.4332808516714348, 'layers': 2.0, 'nodes': 95.0}"
37,0.6422199304567684,ok,0.45654275536753924,0.3498119892163042,0.009774828917967483,"{'batch_size': 47.0, 'epochs': 1.9949088228985539, 'layers': 2.0, 'nodes': 79.0}"
38,0.596529897821316,ok,0.5465877541973049,0.34955614404641905,0.017354056767862204,"{'batch_size': 30.0, 'epochs': 0.8522525059567471, 'layers': 5.0, 'nodes': 87.0}"
39,0.6124952067333368,ok,0.5820845584970243,0.35073592374447476,0.012080646035179587,"{'batch_size': 11.0, 'epochs': 0.6693699247662841, 'layers': 1.0, 'nodes': 96.0}"
