,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8720256583546984,ok,0.8653486354117597,0.34929479649921963,0.0026954830143947,"{'c': -2.3502051330016753, 'gamma': -0.34213502129594087}"
1,0.986159263219602,ok,0.9697245084992107,0.35036829087218474,0.005863303155152693,"{'c': -2.190875281812996, 'gamma': -1.4244407905331882}"
2,0.5465527849141002,ok,0.46688598093979294,0.3491600175268091,0.009099386580197072,"{'c': 0.6314822739140791, 'gamma': -0.18266450268767986}"
3,0.5604944253993029,ok,0.4906823988174537,0.3505214483442308,0.00949799845441429,"{'c': 0.34923627697647586, 'gamma': -0.22570692704094064}"
4,0.8276315033860293,ok,0.28618338540882376,0.34963928215806916,0.041272394863079286,"{'c': 1.7521928278776713, 'gamma': 0.5780550103941327}"
5,0.9400798538939625,ok,0.872767461412506,0.3481516987915491,0.004848369172313684,"{'c': -1.4564575597453828, 'gamma': 2.027178834969769}"
6,1.014630774396479,ok,0.9979717141403961,0.3492047128163379,0.012709214409868066,"{'c': -2.9275581120773673, 'gamma': -1.7837911040379197}"
7,0.9106727727643605,ok,0.06601086703138828,0.3486903316023813,0.009385818354579802,"{'c': 0.057813834583864576, 'gamma': 2.6622436314733378}"
8,0.7780811368120815,ok,0.09276418597773697,0.3488381979240675,0.021565043130222075,"{'c': 0.7424444314587229, 'gamma': 1.6605405164676368}"
9,0.5943783933691106,ok,0.37226820160544605,0.3501813236728117,0.0168957109958627,"{'c': 0.5728984221037199, 'gamma': 0.6008073495767707}"
10,1.0199540745637654,ok,0.9972893710518971,0.3494702238924186,0.007716611772088273,"{'c': -2.3368945223007245, 'gamma': -2.267209459888674}"
11,0.94903000205301,ok,0.9342742127655983,0.3496328211443185,0.006319167759373867,"{'c': -2.792470517302429, 'gamma': -0.19232883769232556}"
12,1.0046343095779382,ok,0.7925157379479388,0.35049671635213564,0.008893203539005289,"{'c': -0.9007799059946828, 'gamma': 2.865106245706441}"
13,0.5515677540849406,ok,0.49428275799859395,0.3502671512276341,0.006253795657906899,"{'c': -0.7819445953314803, 'gamma': 0.5009080818765175}"
14,1.0043694779864583,ok,0.990946882291086,0.3495387484412381,0.005536853981623058,"{'c': -2.6096576161110914, 'gamma': -1.5143467580316563}"
15,0.9623980368437397,ok,0.9402304261111283,0.3506125334098943,0.006174643428590151,"{'c': -1.598830935625599, 'gamma': -1.7187448032616413}"
