,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8828307813167886,ok,0.8268271722998228,0.34948114811896097,0.009414990137846213,"{'c': -1.5399054016122125, 'gamma': 1.1999144453985355}"
1,0.9817765353790066,ok,0.9644280610700504,0.3498225119526094,0.0050834232812869105,"{'c': -2.9410935005566508, 'gamma': 0.3562831277042302}"
2,0.6968979831357948,ok,0.40456370184349055,0.3512517857953452,0.021650321005484825,"{'c': 0.6667495517986177, 'gamma': 0.27916127204442276}"
3,0.6295028913896482,ok,0.5098956105115618,0.3497248907262962,0.012165900569103778,"{'c': 0.6417979824732258, 'gamma': -0.4186668384581278}"
4,0.7601722909736309,ok,0.009355715949859605,0.3495774692178296,0.010611747116604935,"{'c': 1.9543706916027412, 'gamma': 1.4315684578166987}"
5,1.00249215060881,ok,0.00939455310459542,0.3492086128300188,0.00652611125088029,"{'c': 0.6907523809698457, 'gamma': 2.68236358568305}"
6,0.8558183997159585,ok,0.8442160371658233,0.3507537801954765,0.004498913509816446,"{'c': -2.27287488702967, 'gamma': 0.23815628017437973}"
7,0.5910313468986295,ok,0.5628377796137733,0.34841938451325855,0.005862617585603131,"{'c': -0.9740215092401385, 'gamma': -0.42945349025383095}"
8,0.6402322027312979,ok,0.4333158702061697,0.3493398094685697,0.011209946850534747,"{'c': -0.10547445407191347, 'gamma': 0.5602449419203315}"
9,0.7361960353110809,ok,0.3836854717400811,0.3498267457684781,0.022441210231956867,"{'c': 1.1093792750199345, 'gamma': 0.1392256724783678}"
10,0.9682029642090486,ok,0.009471888193229446,0.35065957729033737,0.007715667465061268,"{'c': 0.6199221819861842, 'gamma': 2.326994243857558}"
11,0.9168927806612721,ok,0.8403631649215638,0.3507300910907195,0.005656842750184304,"{'c': -1.3477127352881948, 'gamma': 1.4682423192500806}"
12,0.5780535046112838,ok,0.5136270574761761,0.3493958279252162,0.011466961168449981,"{'c': -0.4162431353227771, 'gamma': 0.034712219682780265}"
13,0.9558412281353886,ok,0.6762642758640791,0.3506837964822128,0.0095646759786737,"{'c': -0.7322445852379911, 'gamma': 1.9292343034360702}"
14,0.8654099364479947,ok,0.010346161777980626,0.349736376866095,0.024250394663640814,"{'c': 1.6854034649714071, 'gamma': 1.13834970206518}"
15,0.9630861400617677,ok,0.946651911920819,0.34981757290978055,0.006161657204199955,"{'c': -2.3447254829976094, 'gamma': -1.0070675087223566}"
16,0.792257580262839,ok,0.7793717992574741,0.349277025945021,0.004046994183098716,"{'c': -0.32927864736249823, 'gamma': -2.3098063673583273}"
17,0.9970580928453355,ok,0.9807419004518966,0.34932920779224513,0.009141258105711801,"{'c': -2.778958286612661, 'gamma': -1.0244825020026274}"
18,1.0141122464360781,ok,0.9949272421633786,0.34855783463142204,0.00456897593698878,"{'c': -2.4297214635195123, 'gamma': -1.9757684323447111}"
19,0.618114564575617,ok,0.5237720006653063,0.3499679835724949,0.00989886272547691,"{'c': 0.6088048358638334, 'gamma': -0.5668245527353495}"
20,1.0123032585814347,ok,0.9905865314347462,0.34969133099777727,0.009005527729665055,"{'c': -1.1897999295184778, 'gamma': -2.9845617587228546}"
21,0.6299366547190017,ok,0.539996337744976,0.35026954629124096,0.010580247997781234,"{'c': 2.714750774384967, 'gamma': -1.7222335133031523}"
22,0.8926886240024651,ok,0.876931255740448,0.34936883223667903,0.005553486324591402,"{'c': -1.7727782308660314, 'gamma': -1.2036649790277267}"
23,0.587803614354559,ok,0.5481515130587005,0.34882919378578625,0.006344745621062174,"{'c': -0.7457120493020745, 'gamma': -0.4255113429608647}"
24,0.5985488394112293,ok,0.4584595185310878,0.34977362930481987,0.01375758959080041,"{'c': -0.46921434776092175, 'gamma': 0.6613786595938418}"
25,0.8354957852001735,ok,0.827269714457427,0.3491257470512243,0.005158064141913659,"{'c': 0.10289561034334194, 'gamma': -2.917211617355105}"
26,0.6017509846712903,ok,0.5164200029002444,0.3505245029156833,0.00970523854019301,"{'c': 0.17001171676582427, 'gamma': -0.29616257609180846}"
27,0.6817011008637021,ok,0.6689310048786323,0.3503644540256892,0.003239419299491222,"{'c': -0.7732717346024928, 'gamma': -1.4840628316277242}"
28,0.8043223607315216,ok,0.7668512948095623,0.3508603065677306,0.006109519307190009,"{'c': -1.60954504361111, 'gamma': 0.9202064557946495}"
29,0.5947534932626125,ok,0.5649868307476875,0.35094657726455136,0.00864863415249595,"{'c': 1.212009785831755, 'gamma': -2.3903005893511455}"
30,0.8391015679096393,ok,0.8303280429597152,0.3497529424365772,0.006094363776666745,"{'c': -1.970691015223327, 'gamma': -0.7325427001386409}"
31,0.5782226905837129,ok,0.5244801305854501,0.3492969031524342,0.006313992824073122,"{'c': -0.43878345044648376, 'gamma': -0.11459330896745762}"
32,1.169988169200304,ok,0.23961398618866347,0.3499868763189188,0.0751771566782938,"{'c': 2.7344938035860475, 'gamma': -0.039786843925707915}"
33,0.7618727080907053,ok,0.009297547590266877,0.34965900287978513,0.014324625283463056,"{'c': 2.066569915332594, 'gamma': 1.7588991763051949}"
