,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5915614516969627,ok,0.5051112283428179,0.3495094693131099,0.012551213081503879,"{'batch_size': 115.0, 'epochs': 1.697471309689781, 'layers': 3.0, 'nodes': 60.0}"
1,0.5917515532261614,ok,0.5195935524607018,0.34910815981951737,0.012830687839707275,"{'batch_size': 180.0, 'epochs': 1.6555857833675522, 'layers': 3.0, 'nodes': 84.0}"
2,0.796570095504819,ok,0.7825913049637638,0.35019000298817593,0.022960673476388974,"{'batch_size': 59.0, 'epochs': 0.6903858134046104, 'layers': 2.0, 'nodes': 38.0}"
3,0.6918640154476055,ok,0.29475892085927163,0.35095096665390046,0.03090879271770682,"{'batch_size': 13.0, 'epochs': 1.9317275700774161, 'layers': 5.0, 'nodes': 94.0}"
4,0.5987885891210706,ok,0.5767736830871972,0.3485358399748694,0.012592540470396854,"{'batch_size': 14.0, 'epochs': 0.9362556447071342, 'layers': 1.0, 'nodes': 79.0}"
5,0.5851415120019081,ok,0.5397957559130715,0.3494436532971049,0.014203205560735338,"{'batch_size': 120.0, 'epochs': 1.5715672872458566, 'layers': 3.0, 'nodes': 36.0}"
6,0.5931378709561769,ok,0.5114541482845185,0.3495088775173624,0.011564737332122765,"{'batch_size': 44.0, 'epochs': 1.3914422644431026, 'layers': 5.0, 'nodes': 45.0}"
7,0.7611149382838563,ok,0.742276244728671,0.34977600320564495,0.020629677563291815,"{'batch_size': 180.0, 'epochs': 1.1778706215178956, 'layers': 5.0, 'nodes': 23.0}"
8,0.593803565213036,ok,0.5040975936330407,0.3496898061649148,0.012226209063918483,"{'batch_size': 134.0, 'epochs': 1.7704758983653102, 'layers': 3.0, 'nodes': 53.0}"
9,0.5920642027766212,ok,0.5638651858671668,0.349129404100766,0.009890910411317838,"{'batch_size': 143.0, 'epochs': 1.6868920985840008, 'layers': 1.0, 'nodes': 71.0}"
10,0.5938456100180418,ok,0.5368841420916908,0.3499733364652009,0.009885642611598114,"{'batch_size': 40.0, 'epochs': 1.0466435092431225, 'layers': 4.0, 'nodes': 72.0}"
11,0.860491156508582,ok,0.855657049966682,0.34958116920661064,0.011437570866468771,"{'batch_size': 139.0, 'epochs': 0.3036510059942501, 'layers': 5.0, 'nodes': 97.0}"
12,0.5835377095910739,ok,0.5492412243489369,0.35018302763499587,0.010897341282406723,"{'batch_size': 173.0, 'epochs': 1.5269445098837755, 'layers': 2.0, 'nodes': 57.0}"
13,0.5837910454225318,ok,0.5438501804900259,0.3501403424011814,0.010213112975861551,"{'batch_size': 34.0, 'epochs': 1.1745257824845317, 'layers': 2.0, 'nodes': 67.0}"
14,0.7123257729295795,ok,0.6947921143158935,0.34981421736716845,0.021835939135648262,"{'batch_size': 13.0, 'epochs': 0.5286164083736711, 'layers': 1.0, 'nodes': 55.0}"
15,0.8332592564732249,ok,0.8203324684627946,0.34790352589138107,0.022883383519046244,"{'batch_size': 179.0, 'epochs': 1.2429805788007335, 'layers': 4.0, 'nodes': 13.0}"
16,0.7933444264851068,ok,0.7825351468971355,0.34965635038635134,0.02281626303425902,"{'batch_size': 135.0, 'epochs': 1.0140830234321432, 'layers': 1.0, 'nodes': 68.0}"
17,0.8263032003532114,ok,0.8098343925754801,0.3500359213529518,0.031404929369012555,"{'batch_size': 192.0, 'epochs': 1.2428752704752564, 'layers': 5.0, 'nodes': 16.0}"
