,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7828395217818956,ok,0.768935082116929,0.35076307855256145,0.003447953590051296,{'alpha': 2.289247038134393}
1,0.9980187555781386,ok,0.9890969236992723,0.34922405275855084,0.005405076606668057,{'alpha': 3.8749344382010147}
2,1.0021474611693775,ok,0.9935649014235498,0.35037972881354584,0.004085929862641982,{'alpha': 4.118883019214396}
3,0.9932317736621613,ok,0.9842084580149166,0.34998375512337365,0.007373523366665549,{'alpha': 3.7066732925583974}
4,0.8780084059693245,ok,0.8649149528948243,0.34987975017825296,0.004205925012498816,{'alpha': 2.6491164228927317}
5,0.6856942520669835,ok,0.6695668755087052,0.34921705955361626,0.004815379988723174,{'alpha': 1.9230486055698117}
6,0.5916266067481455,ok,0.5261417795284221,0.3504957008595969,0.012712659356125146,{'alpha': -3.544557498294835}
7,0.9447687582793545,ok,0.9321137019978787,0.3498128895593264,0.007249007381707614,{'alpha': 3.0169878622547603}
8,0.5895863443856718,ok,0.5274988926985265,0.3498383033396617,0.008255562364788064,{'alpha': -0.4633899645804318}
9,0.5880212354582307,ok,0.5259960721881993,0.3484779240343469,0.006049660994708721,{'alpha': -4.185787698728976}
10,0.5919089331544432,ok,0.5259261574945221,0.3498252543000274,0.016363931547450045,{'alpha': -4.495547052733182}
11,0.6085738981839574,ok,0.5870019577984105,0.3495889179806069,0.00414329542683542,{'alpha': 1.395749462547852}
12,0.5903243930871351,ok,0.5261195721023185,0.3484834882111629,0.006890992723426683,{'alpha': -4.151107500474915}
13,0.5896921458889746,ok,0.5568632434413279,0.34945549709890383,0.006959601935996035,{'alpha': 0.8133441831065058}
14,0.6166216423523541,ok,0.5976740477968534,0.34902177849614013,0.00517955736519269,{'alpha': 1.5053696154946081}
15,0.6986735222294037,ok,0.6824898171893503,0.34945377689317686,0.005874232019936511,{'alpha': 1.976542971897234}
16,0.58471748230468,ok,0.5262487381102142,0.34896327904278535,0.008289674061150968,{'alpha': -3.1960161113132726}
17,0.5851593660137694,ok,0.5263441635360948,0.34901544164062415,0.006281675423254673,{'alpha': -1.1340525687238379}
18,1.008527353000588,ok,0.9966569108806571,0.34971684586358365,0.009406760289719943,{'alpha': 4.445558673424934}
19,0.5860342495928571,ok,0.5287090189303918,0.35092702081340144,0.007315972289464016,{'alpha': -0.32294309772811136}
20,0.5876601371739754,ok,0.5260724049965051,0.34856265653120044,0.008460111095645522,{'alpha': -1.8904274842972075}
21,0.5880015676519927,ok,0.5260952552755452,0.34976876810062063,0.008431226629078114,{'alpha': -2.3772365633345247}
22,0.5906689007078422,ok,0.5260868809215167,0.35013644775573993,0.009214462359141664,{'alpha': -1.9691971236136843}
23,0.5879434229732002,ok,0.5260897142059648,0.35124017489772585,0.007838688259476674,{'alpha': -2.9549893339738276}
24,0.5844881555573663,ok,0.5262805301369144,0.3487885208469179,0.008782856650269939,{'alpha': -1.1134391044111318}
25,0.588576786506666,ok,0.5262051415832136,0.3504761283520226,0.010389836920163395,{'alpha': -1.3096475725442729}
26,0.588740314848298,ok,0.5474932112275899,0.35019134353048187,0.008507651081900668,{'alpha': 0.5388830385389036}
27,0.5928904413732549,ok,0.5260977215263559,0.34892036922101466,0.011243182020845755,{'alpha': -4.951096138666407}
28,0.5892032633489772,ok,0.5260216317889534,0.34894936408294275,0.014096767488163516,{'alpha': -2.88652538176661}
29,0.5871103000308244,ok,0.5265081838386483,0.3486233326268412,0.011608628605232967,{'alpha': -0.8465934002249063}
30,0.5919549094546275,ok,0.5260378633315127,0.34938967555471734,0.012968146073234267,{'alpha': -3.2446239125345553}
31,0.5794767381321949,ok,0.5368878473115506,0.3493830579638167,0.006745631100687126,{'alpha': 0.17356615369397854}
32,0.5818965280354574,ok,0.5393081427557689,0.35037088558428475,0.007165014465002748,{'alpha': 0.2654395921803476}
33,0.5831723908608332,ok,0.5454256245018134,0.34930826729682857,0.00875173581041142,{'alpha': 0.46657319691981153}
34,0.9814409287271199,ok,0.9693331625348314,0.3484167594633155,0.004988956656028377,{'alpha': 3.398700122568574}
35,1.0094086929237718,ok,0.9985092052787831,0.349368270328904,0.008566337303589229,{'alpha': 4.882388194139331}
36,0.5833121490058735,ok,0.5323032481924838,0.3497150354336941,0.009555755526305163,{'alpha': -0.032690636580589794}
