,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6760871070148674,ok,0.6591345631631155,0.3503518643148543,0.004956175402856572,{'alpha': 1.6442127940046465}
1,0.5997523845342216,ok,0.5810532558403555,0.3482142212904332,0.003513283055872712,{'alpha': -1.2313336733643077}
2,0.6049552853720395,ok,0.5894055607080504,0.3497833561078208,0.0055022198355806195,{'alpha': 0.8078315550979331}
3,1.0073582526989568,ok,0.9978799578262351,0.35083463732633674,0.005827239948660014,{'alpha': 4.62830361345892}
4,0.5988285065536247,ok,0.5812141708050274,0.3503778461834056,0.007569304920169965,{'alpha': -3.79699543157207}
5,0.9919921601645537,ok,0.9822640776277016,0.34866581015809606,0.007309701655261255,{'alpha': 3.596017954932151}
6,0.6539414206431102,ok,0.642372523646339,0.3510897741238988,0.005653242844118676,{'alpha': 1.5266795131896114}
7,1.0120675587516046,ok,0.9984211746406055,0.34946644472884075,0.004669246690128564,{'alpha': 4.803865089089761}
8,0.8205751569806315,ok,0.8114304487682912,0.34998159799624873,0.006609071303969423,{'alpha': 2.341383204219878}
9,1.0073017593577194,ok,0.9983280283976205,0.35079322762938153,0.006541108534814674,{'alpha': 4.786860150808806}
10,0.9906431082758361,ok,0.9784134287691385,0.35016379542797427,0.007042146847518366,{'alpha': 3.5060322294099464}
11,0.6010092474565688,ok,0.5811876227185857,0.3500563482269666,0.008056331075404564,{'alpha': -0.3989339059205328}
12,1.0111915946715218,ok,0.9983913214119282,0.35073859223978066,0.005387456122868204,{'alpha': 4.847855125209941}
13,0.6033171864105272,ok,0.5811330491455725,0.34967853918021435,0.009646073044652044,{'alpha': -2.446905904229837}
14,0.5995486233277965,ok,0.581199568838481,0.34985736412169244,0.005310663267702773,{'alpha': -2.98579260829533}
15,0.5970163849120269,ok,0.5811714481296415,0.3494915103407424,0.005612336081279786,{'alpha': -0.9865711748660253}
16,0.5989207314906619,ok,0.5812164617592158,0.3500990699942343,0.004252076210273983,{'alpha': -1.0259950231841342}
17,1.0067804169545767,ok,0.9972250510252696,0.34971644254093465,0.007057119473382814,{'alpha': 4.4712634762171675}
18,0.9176257945015424,ok,0.9073789255874877,0.3498246544589461,0.00723106134745604,{'alpha': 2.7888838182936713}
19,0.5986559960894531,ok,0.5811170633879188,0.34939861567354696,0.005202566202568439,{'alpha': -2.5004911875895495}
20,0.5968861421066611,ok,0.5811709004994319,0.348923471229313,0.004678678720670435,{'alpha': -4.1190207298035935}
21,0.6003280472668112,ok,0.5809759553429711,0.3483685130785285,0.006800457311950833,{'alpha': -4.0203277183169694}
22,0.6002506849609491,ok,0.5810973705852082,0.35031735263247077,0.00834423284319982,{'alpha': -4.731683001238077}
23,0.5989723607448159,ok,0.5812423181303464,0.3491246853947297,0.007062386550417532,{'alpha': -1.6729605399006653}
24,0.5962294952861183,ok,0.5811868945281937,0.3504538494386412,0.004154212197915364,{'alpha': -4.972293035935825}
25,0.6011227986288831,ok,0.5811271778676983,0.35046163306985134,0.00483600329969396,{'alpha': -4.599802252260785}
26,0.5999614847597055,ok,0.5810519410523545,0.34970245826145574,0.006193126288879892,{'alpha': -3.5918200300033294}
27,0.6002445250366188,ok,0.5812414158143391,0.349461544667941,0.00527646008519018,{'alpha': -4.8620425287491855}
28,0.6037844402017027,ok,0.5827710927881039,0.3492642335210969,0.005756759693415062,{'alpha': 0.38264968327582305}
29,0.5979111523314209,ok,0.5811338940061632,0.35036503011156384,0.007673230716568873,{'alpha': -3.174790808766162}
30,0.6006930183044188,ok,0.581218527381748,0.350656639751858,0.006868898339000659,{'alpha': -2.0801585716863933}
31,0.6035765571311231,ok,0.5811177073010649,0.3489976686949551,0.005862222202142483,{'alpha': -4.456589843154746}
32,0.5995535185469174,ok,0.5811087677859516,0.3499312438279674,0.004324718196049199,{'alpha': -0.29070846054756755}
33,0.6171937748055237,ok,0.6015818407019078,0.3486462055046213,0.0031715370801334423,{'alpha': 1.0929152337352237}
34,0.6000880733544519,ok,0.5810997589528837,0.349502773166141,0.005438574726864214,{'alpha': -4.21373578316398}
35,0.5993027218936857,ok,0.5812105881399177,0.3498727947169485,0.006709565428835579,{'alpha': -3.147792268653926}
36,0.5996602862416146,ok,0.5810681582684177,0.35024608526798934,0.0046977941042471395,{'alpha': -4.980162172178599}
37,0.5997568936065757,ok,0.5812364511052172,0.34985024170958323,0.00613599126085724,{'alpha': -3.7135597389243253}
38,0.6014775186986139,ok,0.5811570319776712,0.34868726157044805,0.008408604728216992,{'alpha': -1.4937689776706637}
39,0.5994631981031897,ok,0.5811160841993493,0.3505901493318543,0.005736175131085211,{'alpha': -2.5601626842346077}
40,0.7199588669071897,ok,0.7071759293025528,0.34899779225534194,0.00707930613140356,{'alpha': 1.9052871487962488}
41,0.6014716350297369,ok,0.5810979815416976,0.349413641350794,0.00306087676928964,{'alpha': -1.9318503030980088}
42,0.6011907447636305,ok,0.5812346633260942,0.3493067335600938,0.011023108271188329,{'alpha': -3.569126676899817}
43,0.5974056712334802,ok,0.5818382748576595,0.350911714711614,0.005474068571781551,{'alpha': 0.14482130862434833}
44,0.6053976135940861,ok,0.5887381623725467,0.3497196237140976,0.005362975769524973,{'alpha': 0.7826264413940471}
45,0.6015089563768002,ok,0.5811665889668893,0.3518518426341324,0.006619396902893319,{'alpha': -0.7571452485177868}
46,0.599655550133132,ok,0.5811440198045608,0.3502142320930869,0.007093117797893584,{'alpha': -4.141215431778605}
47,0.600792107678239,ok,0.5811403559588872,0.3497673798412682,0.005874757625054683,{'alpha': -3.2545945761781745}
48,0.6046713847646122,ok,0.5809735654808919,0.35018208159823694,0.009015354153776156,{'alpha': -2.6873063120825043}
49,0.9649606664818531,ok,0.9577595158882021,0.35071395101142555,0.005697906042341109,{'alpha': 3.1881524120258047}
