,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5652161856780082,ok,0.07652287380236336,0.35045463694606643,0.01686419684885578,"{'max_depth': 27.0, 'max_features': 0.8781108974780029, 'n_estimators': 308.0}"
1,0.566931338164156,ok,0.07867773929143723,0.3496039711321351,0.009341655839731566,"{'max_depth': 14.0, 'max_features': 0.23575357195326696, 'n_estimators': 85.0}"
2,0.5528162086748516,ok,0.0757202206784365,0.34881095801972667,0.011469746646733074,"{'max_depth': 55.0, 'max_features': 0.9250597752640218, 'n_estimators': 371.0}"
3,0.5684692498502979,ok,0.07630598374718342,0.35054715744026516,0.009667530022075604,"{'max_depth': 68.0, 'max_features': 0.42784351719707936, 'n_estimators': 333.0}"
4,0.5635915052001115,ok,0.07555466416062866,0.3496720515982562,0.023139320341198217,"{'max_depth': 18.0, 'max_features': 0.8448954603163062, 'n_estimators': 398.0}"
5,0.5704611440607688,ok,0.07963182688669113,0.35075247496910994,0.019775665967023775,"{'max_depth': 66.0, 'max_features': 0.6753113441019867, 'n_estimators': 70.0}"
6,0.5714814396039805,ok,0.07631390756153615,0.3486866832102441,0.010224425063945008,"{'max_depth': 31.0, 'max_features': 0.02615651444143796, 'n_estimators': 479.0}"
7,0.6113761788610876,ok,0.09854329067161495,0.3498018327446511,0.01811711342988021,"{'max_depth': 58.0, 'max_features': 0.15986753373781526, 'n_estimators': 17.0}"
8,0.5684696170899611,ok,0.0758178985180559,0.35036442777500876,0.009404273357121455,"{'max_depth': 30.0, 'max_features': 0.2778928700958502, 'n_estimators': 384.0}"
9,0.5629907781176667,ok,0.0783540057288523,0.35057056578812185,0.013009203543380464,"{'max_depth': 26.0, 'max_features': 0.8592871786078418, 'n_estimators': 106.0}"
10,0.5642236418487533,ok,0.0791331467602436,0.349426101253929,0.014491253209577564,"{'max_depth': 50.0, 'max_features': 0.6768942285729036, 'n_estimators': 98.0}"
11,0.5610616511639579,ok,0.07676796297620812,0.34878940225176125,0.012511737973186526,"{'max_depth': 20.0, 'max_features': 0.4926582057547899, 'n_estimators': 305.0}"
12,0.5712152498786176,ok,0.07594784305129396,0.3503276156178438,0.0072989690847364425,"{'max_depth': 73.0, 'max_features': 0.31968522391201315, 'n_estimators': 468.0}"
13,0.5651685672579398,ok,0.07842693410076126,0.34948570172319215,0.01660562734406496,"{'max_depth': 20.0, 'max_features': 0.3381344822805723, 'n_estimators': 97.0}"
14,0.5749763693512996,ok,0.08281570352231743,0.35017611414954664,0.011223844989296218,"{'max_depth': 95.0, 'max_features': 0.5961857963568238, 'n_estimators': 40.0}"
15,0.5658687991311304,ok,0.07653175294051115,0.349827027985541,0.01639058305405549,"{'max_depth': 44.0, 'max_features': 0.7971680556963456, 'n_estimators': 193.0}"
16,0.5731117570216682,ok,0.07596378154734074,0.34976078904380037,0.011993254539829771,"{'max_depth': 32.0, 'max_features': 0.007579881091226204, 'n_estimators': 421.0}"
17,0.5541986586648798,ok,0.07535547366230722,0.3497540663640307,0.010634912037425028,"{'max_depth': 30.0, 'max_features': 0.9838364247698786, 'n_estimators': 331.0}"
18,0.5736311607111552,ok,0.08467125769410457,0.3490660504093028,0.019288584597552973,"{'max_depth': 13.0, 'max_features': 0.5961846921332206, 'n_estimators': 33.0}"
19,0.5724005292314392,ok,0.08434489823856245,0.3488274984073441,0.018223511925545652,"{'max_depth': 13.0, 'max_features': 0.43146888665435046, 'n_estimators': 40.0}"
20,0.556916232680307,ok,0.07599325743558143,0.35054400694691823,0.015000021193661773,"{'max_depth': 85.0, 'max_features': 0.9944555816261891, 'n_estimators': 231.0}"
21,0.5256231227691242,ok,0.34305706593626045,0.34993673588896973,0.009518044890371639,"{'max_depth': 3.0, 'max_features': 0.9988451127146238, 'n_estimators': 177.0}"
22,0.5426525696279705,ok,0.19268335096969463,0.34997444204031003,0.015239263926301759,"{'max_depth': 5.0, 'max_features': 0.9985811370028718, 'n_estimators': 171.0}"
23,0.5299132392653015,ok,0.35766823314768453,0.3494754857613219,0.009469789966285534,"{'max_depth': 3.0, 'max_features': 0.7584928984335642, 'n_estimators': 185.0}"
24,0.5323772449817674,ok,0.2702358849065903,0.3484923937819143,0.00760825284056979,"{'max_depth': 4.0, 'max_features': 0.7532752365586823, 'n_estimators': 144.0}"
25,0.5676540163602898,ok,0.4848971385876683,0.3506743163646994,0.010323035767313854,"{'max_depth': 2.0, 'max_features': 0.7354704668890091, 'n_estimators': 235.0}"
26,0.5630038649707356,ok,0.07625569245512166,0.34997547542026874,0.01848700319787104,"{'max_depth': 42.0, 'max_features': 0.9366453065539517, 'n_estimators': 195.0}"
27,0.5600616049603093,ok,0.08680316124611423,0.34939342781894933,0.016549636286355463,"{'max_depth': 9.0, 'max_features': 0.6190977388702884, 'n_estimators': 260.0}"
28,0.5574800786894196,ok,0.0773114171489803,0.3501800429861577,0.014463946931684062,"{'max_depth': 39.0, 'max_features': 0.8934343160763308, 'n_estimators': 140.0}"
29,0.564243698016086,ok,0.48059292526498243,0.34904547694898935,0.009393176645332091,"{'max_depth': 2.0, 'max_features': 0.80017072153454, 'n_estimators': 275.0}"
30,0.5642389331784868,ok,0.07655702986496318,0.34871716785008006,0.010238083082351633,"{'max_depth': 98.0, 'max_features': 0.5108878029551991, 'n_estimators': 210.0}"
31,0.562052196813781,ok,0.07656210607078831,0.3493714546326959,0.011247824683774476,"{'max_depth': 23.0, 'max_features': 0.9452726775655858, 'n_estimators': 149.0}"
