,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.593709988255142,ok,0.4931811479961993,0.3496822690664917,0.015428771799713298,"{'batch_size': 182.0, 'epochs': 1.83013614998362, 'layers': 4.0, 'nodes': 52.0}"
1,0.8073675473209307,ok,0.29792980894141374,0.3494950567467664,0.05118321478591213,"{'batch_size': 27.0, 'epochs': 1.8823250914754772, 'layers': 4.0, 'nodes': 94.0}"
2,0.8445074834981116,ok,0.8372538652214271,0.3502411696660447,0.013234598424061621,"{'batch_size': 129.0, 'epochs': 0.4591855587591518, 'layers': 3.0, 'nodes': 82.0}"
3,0.5817844236886718,ok,0.5177246972918832,0.35066927251526103,0.013416106433237747,"{'batch_size': 13.0, 'epochs': 1.2487607282166933, 'layers': 2.0, 'nodes': 36.0}"
4,0.8640785742926042,ok,0.8506757714937461,0.3498386741692695,0.017638700669786178,"{'batch_size': 195.0, 'epochs': 0.33881207626271115, 'layers': 2.0, 'nodes': 98.0}"
5,0.7925173772971722,ok,0.7796641517458912,0.3502397724243505,0.009433819995207274,"{'batch_size': 184.0, 'epochs': 0.6105517366788562, 'layers': 3.0, 'nodes': 66.0}"
6,0.5777350944698154,ok,0.5223615465400603,0.3498704303853513,0.010574070527285965,"{'batch_size': 125.0, 'epochs': 1.3890845616975784, 'layers': 2.0, 'nodes': 95.0}"
7,0.5828229926201004,ok,0.5143810621112599,0.35049292414604927,0.01445584295363518,"{'batch_size': 53.0, 'epochs': 1.763383475289543, 'layers': 3.0, 'nodes': 19.0}"
8,0.6348712865910587,ok,0.5997939187584105,0.3501737593788551,0.0133841376556266,"{'batch_size': 186.0, 'epochs': 1.4235034174843137, 'layers': 4.0, 'nodes': 22.0}"
9,0.5816236192479133,ok,0.5375382340119039,0.3502202069092189,0.012810669772890143,"{'batch_size': 173.0, 'epochs': 1.5009379762951942, 'layers': 2.0, 'nodes': 52.0}"
10,0.7923522532736437,ok,0.7738027928835901,0.3502193759084548,0.030275649302500682,"{'batch_size': 198.0, 'epochs': 1.200377611172118, 'layers': 4.0, 'nodes': 21.0}"
11,0.6301326056758876,ok,0.6043583182888295,0.34894580434940037,0.016742227113047053,"{'batch_size': 128.0, 'epochs': 1.268316899156144, 'layers': 2.0, 'nodes': 38.0}"
12,0.6117874641712923,ok,0.5637825178470728,0.34992691440129475,0.026764148683143304,"{'batch_size': 22.0, 'epochs': 1.1761701136625666, 'layers': 5.0, 'nodes': 13.0}"
13,1.321361617867074,ok,1.291653708730957,0.34957513298396253,0.16508164821038787,"{'batch_size': 185.0, 'epochs': 0.5480057797657869, 'layers': 1.0, 'nodes': 2.0}"
14,0.6876957058040392,ok,0.6654165277185524,0.3497791772090755,0.018554182177964416,"{'batch_size': 175.0, 'epochs': 0.8060256930963128, 'layers': 5.0, 'nodes': 76.0}"
15,0.5743818096410102,ok,0.5046026215237727,0.34931605713000724,0.006069938670903747,"{'batch_size': 132.0, 'epochs': 1.441572238610013, 'layers': 3.0, 'nodes': 97.0}"
16,0.6095017106124381,ok,0.5025344467431215,0.349753681587244,0.008938220634865608,"{'batch_size': 102.0, 'epochs': 1.7327930442732806, 'layers': 5.0, 'nodes': 84.0}"
17,0.9278281709290097,ok,0.9215402288132355,0.34991128554318335,0.021661474231308573,"{'batch_size': 192.0, 'epochs': 0.6659370979890475, 'layers': 3.0, 'nodes': 23.0}"
18,0.843579134736266,ok,0.8265649136688851,0.3481189412733606,0.01748951946947049,"{'batch_size': 133.0, 'epochs': 1.4417305749365963, 'layers': 4.0, 'nodes': 8.0}"
19,0.755909649788742,ok,0.7394431907925669,0.35175731820499,0.022080446504471617,"{'batch_size': 156.0, 'epochs': 1.0952238281773505, 'layers': 1.0, 'nodes': 62.0}"
20,1.011746026355371,ok,0.9979200471934566,0.3496742204410611,0.043912569081616434,"{'batch_size': 82.0, 'epochs': 0.06416688501164425, 'layers': 1.0, 'nodes': 92.0}"
21,0.6087204460248319,ok,0.5775032684688607,0.34891458638357287,0.013150214412740426,"{'batch_size': 97.0, 'epochs': 0.8912124022037664, 'layers': 2.0, 'nodes': 100.0}"
22,0.5766929059227379,ok,0.49755116717670755,0.35031229177927503,0.00894757558073885,"{'batch_size': 79.0, 'epochs': 1.6167660562289572, 'layers': 2.0, 'nodes': 73.0}"
23,0.6029777546427938,ok,0.47669160621256895,0.3494529166091397,0.015352318347478711,"{'batch_size': 71.0, 'epochs': 1.6363900033776433, 'layers': 3.0, 'nodes': 71.0}"
