,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5865244075320469,ok,0.08161418263126427,0.3497940183662652,0.009827471198018224,"{'max_depth': 81.0, 'max_features': 0.34785789441198733, 'n_estimators': 57.0}"
1,0.5863828725241712,ok,0.08045701328934857,0.34992773553989565,0.019526191686305844,"{'max_depth': 40.0, 'max_features': 0.5631254860851428, 'n_estimators': 85.0}"
2,0.5749449568686039,ok,0.07886775503140452,0.35009681011785154,0.01715983563818113,"{'max_depth': 80.0, 'max_features': 0.5767479090728401, 'n_estimators': 236.0}"
3,0.573674258796872,ok,0.07690303105254112,0.35023410664565346,0.013658497269917568,"{'max_depth': 42.0, 'max_features': 0.49828447729301306, 'n_estimators': 494.0}"
4,0.576519493029859,ok,0.07891861550346886,0.34873799898056246,0.01488493240142777,"{'max_depth': 34.0, 'max_features': 0.3883924742252204, 'n_estimators': 100.0}"
5,0.8439392802563684,ok,0.29773165768892496,0.35097724050931844,0.04193096504334312,"{'max_depth': 8.0, 'max_features': 0.17229338098671554, 'n_estimators': 2.0}"
6,0.5760949601978081,ok,0.07889975121034257,0.3502755102528108,0.009080362190607247,"{'max_depth': 43.0, 'max_features': 0.7621149503004828, 'n_estimators': 480.0}"
7,0.568297743006615,ok,0.07620466083769746,0.35080298441129487,0.00693511270134091,"{'max_depth': 70.0, 'max_features': 0.24135261825693788, 'n_estimators': 323.0}"
8,0.5922402679687305,ok,0.08857591744617631,0.3500176027104552,0.01950868256602787,"{'max_depth': 51.0, 'max_features': 0.6778630821979672, 'n_estimators': 28.0}"
9,0.5713174873933583,ok,0.09479397784692742,0.34988558625626726,0.01569310691776433,"{'max_depth': 10.0, 'max_features': 0.049027819958317176, 'n_estimators': 267.0}"
10,0.57394127530704,ok,0.07929660722433846,0.34884063345748845,0.01260148634250631,"{'max_depth': 78.0, 'max_features': 0.5688054885960815, 'n_estimators': 155.0}"
11,0.5792572096347242,ok,0.08078981007883164,0.34802838046906054,0.012309404210556237,"{'max_depth': 50.0, 'max_features': 0.9471022981331251, 'n_estimators': 140.0}"
12,0.5858196134389876,ok,0.09308107449788677,0.34949425595252154,0.01144076672761368,"{'max_depth': 9.0, 'max_features': 0.7240570637121861, 'n_estimators': 120.0}"
13,0.5792048524204932,ok,0.07775054472032703,0.3496574143590298,0.015441610318597714,"{'max_depth': 66.0, 'max_features': 0.5322715567725299, 'n_estimators': 470.0}"
14,0.5784436629941945,ok,0.07843048494121979,0.35013380690452134,0.01153803430011922,"{'max_depth': 82.0, 'max_features': 0.6796473938633166, 'n_estimators': 255.0}"
15,0.5675507582948638,ok,0.07743700530999906,0.3509537432038738,0.014742127678347436,"{'max_depth': 94.0, 'max_features': 0.4627279484102017, 'n_estimators': 365.0}"
