,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6714695139683863,ok,0.6480773427489037,0.34832498938672274,0.021223673506728685,"{'batch_size': 36.0, 'epochs': 0.5501848057875336, 'layers': 4.0, 'nodes': 60.0}"
1,0.7325505072209343,ok,0.7215718829353195,0.35055394486928637,0.02040301527107381,"{'batch_size': 89.0, 'epochs': 0.9732585679245458, 'layers': 5.0, 'nodes': 26.0}"
2,0.6124419778258032,ok,0.4499157453164283,0.35095819934079614,0.014855266486495483,"{'batch_size': 126.0, 'epochs': 1.9728232444649425, 'layers': 3.0, 'nodes': 77.0}"
3,0.7722136589603606,ok,0.7494615744278053,0.35077544310946374,0.031610974125417426,"{'batch_size': 102.0, 'epochs': 1.7950662241818327, 'layers': 3.0, 'nodes': 5.0}"
4,0.9654470754256647,ok,0.9628184221140541,0.34991706831251945,0.0341629339642693,"{'batch_size': 95.0, 'epochs': 0.09609769537429869, 'layers': 2.0, 'nodes': 49.0}"
5,0.9699580067717127,ok,0.956606410335843,0.35068214993236213,0.043955534427908984,"{'batch_size': 124.0, 'epochs': 0.5960513999320447, 'layers': 2.0, 'nodes': 31.0}"
6,0.5771409000254757,ok,0.5483078218989708,0.35134113655215354,0.01448471159720827,"{'batch_size': 63.0, 'epochs': 1.6816144290531798, 'layers': 1.0, 'nodes': 29.0}"
7,0.917603065756787,ok,0.9108429805718805,0.3506425789030806,0.019571026929495576,"{'batch_size': 94.0, 'epochs': 0.28579456810538173, 'layers': 4.0, 'nodes': 60.0}"
8,0.8930920219240324,ok,0.8946101521521325,0.3509013158984315,0.014617358094215457,"{'batch_size': 83.0, 'epochs': 0.275564459035635, 'layers': 3.0, 'nodes': 67.0}"
9,0.5836365280911728,ok,0.5003508340037971,0.3495540303606567,0.007691314441999369,"{'batch_size': 47.0, 'epochs': 1.5526349541076538, 'layers': 4.0, 'nodes': 45.0}"
10,0.5785990348850898,ok,0.5380966960548343,0.3491113343611274,0.01289900323200739,"{'batch_size': 125.0, 'epochs': 1.2743873056814077, 'layers': 4.0, 'nodes': 62.0}"
