,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8206344665794194,ok,0.8099497858865622,0.35105909193670454,0.00763144469622577,"{'c': -1.8581823316623403, 'gamma': -0.7660833963504778}"
1,0.9410193151351025,ok,0.9278240250063577,0.3505823887597999,0.006186635899751168,"{'c': -1.9104568566131797, 'gamma': -1.3257039296013475}"
2,0.660276094679625,ok,0.5529584726121424,0.3496857997644925,0.010375398830153057,"{'c': 2.2166440352222443, 'gamma': -1.568354780327139}"
3,0.7522726885553731,ok,0.6683421318043071,0.3487305078427606,0.007588287160757884,"{'c': -1.1947163760004147, 'gamma': 1.2388850904375035}"
4,0.6500377971075891,ok,0.19867242858312195,0.34920489008655936,0.01761442095982794,"{'c': 0.04188651833606016, 'gamma': 1.2580817064033107}"
5,0.7927802884375891,ok,0.3447702086463654,0.3486020908490344,0.007200630327441434,"{'c': -0.37189833244766657, 'gamma': 1.8500288673812033}"
6,0.602050217348803,ok,0.5722212173692018,0.3498016740202985,0.006392334825572714,"{'c': 0.7494173101293509, 'gamma': -2.126723973162303}"
7,1.0076234323972826,ok,0.6550433993561606,0.3503747532964564,0.009985967349056579,"{'c': -0.6288015245394956, 'gamma': 2.762957823679111}"
8,0.7534255145946444,ok,0.012503587417550158,0.34950869694435216,0.012899848134448505,"{'c': 0.6383404339501784, 'gamma': 1.7428353184127232}"
9,0.7636791668407097,ok,0.040263330758161554,0.3498289950092045,0.027050653994542276,"{'c': 0.6293644022251259, 'gamma': 1.3905419073976368}"
10,0.8168992186522921,ok,0.8044951567170407,0.3492981724519929,0.005894844686928308,"{'c': -0.9794543601899557, 'gamma': -1.721832082384725}"
11,0.6073047419600466,ok,0.5643591712935023,0.3487194977794356,0.009739205839075357,"{'c': 0.8480563528171396, 'gamma': -1.5856946376369176}"
12,0.6477249097392498,ok,0.5309991656983366,0.3494478343586701,0.015005735110305098,"{'c': 2.831146557042925, 'gamma': -1.6280512969789838}"
13,1.0174205818382194,ok,0.9988559615820043,0.3498078741125241,0.009839313182789316,"{'c': -2.5179730968698957, 'gamma': -2.390565647738336}"
14,0.6181492930646814,ok,0.5609531553839469,0.34858867848589536,0.011663908439787601,"{'c': 0.9141439547239063, 'gamma': -1.340734534478525}"
15,0.9660650499555384,ok,0.9529612360719387,0.34952227599934044,0.005582736652192372,"{'c': -0.9667224736239013, 'gamma': -2.4995116202597663}"
16,0.7495716662312283,ok,0.010859391609097505,0.3481180640568205,0.012490335060595421,"{'c': 0.6605692296843682, 'gamma': 1.7961712458511112}"
17,0.6079798907642012,ok,0.4386740413563198,0.35121370399208685,0.014582619835926054,"{'c': 1.6068812315367964, 'gamma': -0.350749372518945}"
18,0.8165625392969353,ok,0.8043251421684671,0.3492632261475699,0.004016044115031933,"{'c': -0.3320910697995547, 'gamma': -2.37730447540154}"
19,0.9835913296655097,ok,0.9654578357899919,0.34979605814086034,0.007850385548039891,"{'c': -2.464360886784587, 'gamma': -1.0860897230165507}"
20,0.6019720973903886,ok,0.5757157312490266,0.3497167136688399,0.012238090627664832,"{'c': 1.5053213949979, 'gamma': -2.9839484066363506}"
21,0.6048626512608204,ok,0.5697749546627959,0.34980779763838243,0.009252304347895248,"{'c': 1.7509966635404044, 'gamma': -2.8698129436898694}"
22,2.7770117934608036,ok,0.12176218820763005,0.350531198734206,0.2775684696553865,"{'c': 2.9732331707088164, 'gamma': 0.3690929972108381}"
23,0.6022869931477719,ok,0.5717231788513151,0.35120250053945923,0.009903129849426266,"{'c': 1.5911353864620512, 'gamma': -2.9026183616099317}"
24,1.0401403232421296,ok,0.23794028398771955,0.34960186471047916,0.06295552745349905,"{'c': 2.348499187462307, 'gamma': 0.18128298188607547}"
25,0.6375608745988521,ok,0.6198731219407668,0.35080112579121925,0.004006684292917325,"{'c': 0.13570115590255805, 'gamma': -2.1194515698021195}"
26,0.608624252519611,ok,0.58907338266538,0.3491460775674896,0.005753117427992347,"{'c': 1.2317370166996318, 'gamma': -2.9605754737227974}"
