,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9122673669124467,ok,0.9056205894477458,0.34937238616303795,0.016665472603126508,"{'batch_size': 49.0, 'epochs': 0.15019866361628464, 'layers': 4.0, 'nodes': 41.0}"
1,0.6967074541252957,ok,0.6824621235085109,0.3499541778149333,0.018716893294142573,"{'batch_size': 159.0, 'epochs': 0.7888775150636174, 'layers': 5.0, 'nodes': 72.0}"
2,0.9673108426788233,ok,0.9627719589024604,0.35025927948410057,0.016698521981544603,"{'batch_size': 142.0, 'epochs': 0.16044215762285963, 'layers': 2.0, 'nodes': 62.0}"
3,0.9307167023245656,ok,0.9329022008345647,0.3501222907219003,0.013374806971239685,"{'batch_size': 199.0, 'epochs': 0.24693294643232866, 'layers': 4.0, 'nodes': 75.0}"
4,0.6324705560354553,ok,0.6188281818632644,0.34938602093175586,0.008900731795276975,"{'batch_size': 138.0, 'epochs': 0.908602497171449, 'layers': 3.0, 'nodes': 72.0}"
5,0.9904551708011837,ok,0.9901408713095445,0.3504177433756402,0.024046839432867922,"{'batch_size': 124.0, 'epochs': 0.30477076539183146, 'layers': 5.0, 'nodes': 11.0}"
6,0.6011378543550013,ok,0.505144980634957,0.34920639848640656,0.013060172679793619,"{'batch_size': 41.0, 'epochs': 1.6453207009147508, 'layers': 2.0, 'nodes': 88.0}"
7,0.6683094245256757,ok,0.646832268986117,0.34875483413436725,0.012809916779959159,"{'batch_size': 24.0, 'epochs': 0.7292147429566238, 'layers': 1.0, 'nodes': 77.0}"
8,0.5868824869568416,ok,0.551264751764896,0.349251751942309,0.012109929843800977,"{'batch_size': 172.0, 'epochs': 1.4185170537678937, 'layers': 3.0, 'nodes': 47.0}"
9,0.9504655708362604,ok,0.9456640152151362,0.349318082274822,0.019064780470786153,"{'batch_size': 105.0, 'epochs': 0.9235527284793916, 'layers': 5.0, 'nodes': 10.0}"
10,0.5871022561944794,ok,0.5188539763288142,0.3498808990403867,0.016393510472968116,"{'batch_size': 98.0, 'epochs': 1.4818158810913329, 'layers': 3.0, 'nodes': 95.0}"
11,0.7306268358370985,ok,0.7157724556533223,0.3496933551623585,0.018825044756065938,"{'batch_size': 31.0, 'epochs': 0.5825448715913806, 'layers': 3.0, 'nodes': 39.0}"
12,0.9983934903474043,ok,0.9957968356941306,0.35011790295355233,0.033602426497755564,"{'batch_size': 104.0, 'epochs': 0.23033561688878712, 'layers': 3.0, 'nodes': 27.0}"
13,1.034575014888373,ok,1.0205444401055002,0.3488470676088828,0.08387007807072452,"{'batch_size': 133.0, 'epochs': 1.0202911571804447, 'layers': 2.0, 'nodes': 5.0}"
14,0.5962440826701144,ok,0.5697431105314974,0.3510944431644695,0.00897794781195144,"{'batch_size': 112.0, 'epochs': 1.497555940349259, 'layers': 1.0, 'nodes': 87.0}"
15,0.6435049557329855,ok,0.6198565240870285,0.3497988506089467,0.01594417446843434,"{'batch_size': 161.0, 'epochs': 0.8511289353023359, 'layers': 5.0, 'nodes': 82.0}"
16,0.9100470063890815,ok,0.9086160399365181,0.3497816913988512,0.0278004414923719,"{'batch_size': 111.0, 'epochs': 1.27648578643926, 'layers': 3.0, 'nodes': 6.0}"
17,0.9440896092803992,ok,0.9212349158151001,0.3484929647841156,0.054731619443855455,"{'batch_size': 156.0, 'epochs': 1.7415205225617412, 'layers': 1.0, 'nodes': 3.0}"
18,0.8936231137324857,ok,0.8877529671952911,0.3506612326030268,0.013596133806351192,"{'batch_size': 41.0, 'epochs': 0.005353512123955628, 'layers': 3.0, 'nodes': 46.0}"
19,0.9954564127964746,ok,0.9874631277789337,0.3503279952209098,0.07309677342254443,"{'batch_size': 191.0, 'epochs': 0.769813417966484, 'layers': 3.0, 'nodes': 13.0}"
20,0.710914765171653,ok,0.3840824497393293,0.3500292321153996,0.018860491777928437,"{'batch_size': 75.0, 'epochs': 1.9617493305505223, 'layers': 4.0, 'nodes': 98.0}"
21,0.5883207916607214,ok,0.5466107812394841,0.3476706901367298,0.012277789833284484,"{'batch_size': 83.0, 'epochs': 1.2629489337096875, 'layers': 2.0, 'nodes': 63.0}"
22,0.6006114154580606,ok,0.48686977340468596,0.35056339931164915,0.010932576226926663,"{'batch_size': 75.0, 'epochs': 1.922629079935354, 'layers': 4.0, 'nodes': 27.0}"
23,0.6113479054228944,ok,0.5806742340610319,0.34972505701915113,0.008564385367956144,"{'batch_size': 185.0, 'epochs': 1.3295125689693936, 'layers': 2.0, 'nodes': 56.0}"
24,0.5923942229963785,ok,0.522394034760884,0.35023627265132745,0.012942799566159026,"{'batch_size': 175.0, 'epochs': 1.458934487327219, 'layers': 4.0, 'nodes': 98.0}"
25,0.6313361159545622,ok,0.6139962943144703,0.3515861748537363,0.014316238545331275,"{'batch_size': 88.0, 'epochs': 1.119709969031097, 'layers': 3.0, 'nodes': 32.0}"
26,0.5877049974710298,ok,0.5174641175236806,0.34894099458691535,0.008691937127925552,"{'batch_size': 97.0, 'epochs': 1.784514636390625, 'layers': 2.0, 'nodes': 52.0}"
