,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5773746498043327,ok,0.5468964872195201,0.3500909957549524,0.005036912033592587,{'alpha': -0.6795353696212931}
1,1.0003526388981276,ok,0.9913082000780683,0.3495150647921019,0.0042951714502161885,{'alpha': 3.940181797475926}
2,0.97811309107762,ok,0.9668050685203593,0.3492849376690178,0.004423508367140156,{'alpha': 3.3203799216180414}
3,0.5790968442198186,ok,0.5467145103184933,0.35075376021957905,0.006325742955211907,{'alpha': -0.9461985284534062}
4,0.5750339979450291,ok,0.5468963680689695,0.3489459346114816,0.0059207227341878535,{'alpha': -3.9880898833732004}
5,0.7713896476461272,ok,0.7604715829566068,0.34970526044205713,0.0033718147704031513,{'alpha': 2.1863880384896763}
6,0.6135586441011863,ok,0.5934149975742757,0.34914456013872497,0.005582018440999321,{'alpha': 1.3078930542858362}
7,0.578088906339308,ok,0.560928001031982,0.3495402777610207,0.005954355767684322,{'alpha': 0.6566114528358824}
8,0.5747085837893755,ok,0.5473818939649187,0.34974396578168054,0.009811270927527179,{'alpha': -0.4546234307463779}
9,0.9831964294181932,ok,0.9765641630418603,0.3511428831214354,0.003480782782171472,{'alpha': 3.482826633969431}
10,0.5736309331189283,ok,0.5468611608947642,0.3505624232761374,0.003657390045020256,{'alpha': -1.0189769527426806}
11,0.5754406640809904,ok,0.5468287959487019,0.34907893274407603,0.005914216009394706,{'alpha': -4.055949080195182}
12,0.5768251657995117,ok,0.5468086353191335,0.3506977945537484,0.00906676323426275,{'alpha': -4.351220242554512}
13,0.5878363306797076,ok,0.5647603283556913,0.34970639343579424,0.006152627477975375,{'alpha': 0.7950089493035106}
14,1.0051385425302435,ok,0.997959820133522,0.35033005379297705,0.003980042787733904,{'alpha': 4.659824784264741}
15,0.572863290099656,ok,0.5467940292125852,0.34975956940680936,0.0055030097356230856,{'alpha': -2.0438238745841355}
16,0.5759604786683263,ok,0.5468905184385081,0.34945140417468296,0.006564749226592651,{'alpha': -4.7800765398766645}
17,0.5773706032451771,ok,0.5468444051330191,0.3494304770927994,0.005197158748192218,{'alpha': -1.6241569188767633}
18,0.5761405229634733,ok,0.5469458610001541,0.3483404988363069,0.005613797414501055,{'alpha': -0.8369957347154653}
19,0.5754461963514881,ok,0.5469570139430467,0.34956056090604715,0.0038762423844340256,{'alpha': -3.641408406718898}
20,0.5752263867141407,ok,0.5469604475860181,0.3493754125280674,0.005524340777637518,{'alpha': -2.3062972097978593}
21,0.5763340888994021,ok,0.5467889158585255,0.34990591831620704,0.00506249927065713,{'alpha': -2.4868803101152173}
22,0.5767894684512243,ok,0.5468676622947605,0.34997337331742984,0.004431377163171153,{'alpha': -2.9610223200069616}
23,0.5728478053703165,ok,0.5469313775838069,0.34993888262612505,0.004825802922177878,{'alpha': -1.7591948081327136}
24,0.5766284240985611,ok,0.5467417855918817,0.34993216742923156,0.009799805459976265,{'alpha': -1.816194693486144}
25,0.5795579621899856,ok,0.5526036738528838,0.3496400178137842,0.00631436357677517,{'alpha': 0.24054881752275795}
26,0.5786105486299791,ok,0.5467581429995967,0.3494911547224927,0.008868117317650994,{'alpha': -3.023715985745886}
27,0.6516886554849345,ok,0.6332333924426278,0.34948159250741395,0.007787157515976285,{'alpha': 1.6245041644551774}
28,0.5786611904384036,ok,0.5467685917800079,0.350712482481167,0.005827542351388474,{'alpha': -4.97602849579419}
29,0.5748207264515288,ok,0.546934265498086,0.3495195841164721,0.006722226183934537,{'alpha': -1.7707076691311863}
30,0.57344594683206,ok,0.5468937986781296,0.34860181535800866,0.005772808347411556,{'alpha': -3.4561534327059356}
31,0.5738572628240555,ok,0.548808990809126,0.3493922431377743,0.008540156801013186,{'alpha': -0.13358128960759608}
32,0.5760343166972813,ok,0.5469190330634273,0.35125607386643953,0.008159934366022177,{'alpha': -1.4083901201912412}
33,0.5795479740961798,ok,0.5467524844682246,0.3494696331176873,0.004855861051002312,{'alpha': -2.384869323406063}
34,0.8365101797721206,ok,0.8228408890109871,0.3482872845565792,0.005604021149874496,{'alpha': 2.4212931170118273}
35,0.5819855187881661,ok,0.5467719870666551,0.34896761766381396,0.007684720493590815,{'alpha': -2.8765891928603495}
36,0.5716562828980973,ok,0.5479171195785701,0.35053523856120117,0.005785028150854862,{'alpha': -0.35071793220246117}
37,0.576551205131392,ok,0.5510494719417095,0.3491237486263278,0.007912784054929541,{'alpha': 0.12352351304303039}
38,0.8178979680797636,ok,0.8054479240717749,0.35000369055321084,0.0045726919831958635,{'alpha': 2.354436354885503}
39,0.609440788526785,ok,0.5898538980606662,0.3497095103222557,0.004317322057865405,{'alpha': 1.2682594347014853}
40,0.5738751038992105,ok,0.547519462888993,0.34976180105907806,0.007011469965933875,{'alpha': -0.4122238168950687}
41,0.9530762792123533,ok,0.9420205411796815,0.3496536948715042,0.005959904855305189,{'alpha': 3.0521670842215993}
42,0.5725644762055608,ok,0.546916562385027,0.3495840471172726,0.007022729401174277,{'alpha': -1.0758182884216971}
43,0.5838107709632846,ok,0.5612367590261814,0.3493517904791741,0.008642147355676824,{'alpha': 0.6658256935584034}
44,0.5762284539120852,ok,0.5467290190381867,0.3489256822385644,0.007420907232892525,{'alpha': -1.1248992866086707}
45,0.6781151133095895,ok,0.6664415939842445,0.35097100973873196,0.004719297513213952,{'alpha': 1.8030301067822858}
46,0.590261746627623,ok,0.5734487425635402,0.34981364660618586,0.003910894821182726,{'alpha': 1.0114594244098032}
47,0.9085474270295244,ok,0.8987509561702796,0.3506515483828799,0.007110848725056785,{'alpha': 2.762573770218239}
48,1.0082279777446317,ok,0.9965171699258762,0.3480983979369631,0.005264839343923708,{'alpha': 4.384884445331738}
49,0.9951317472831722,ok,0.9861896902180138,0.3503325356677731,0.00834215688225511,{'alpha': 3.7266447927361246}
